,x,y
0,288,235
1,290,190
2,291,206
3,282,148
4,291,176
5,291,160
6,295,120
7,211,124
8,297,92
9,297,76
10,299,25
11,288,242
12,288,247
13,288,249
14,288,252
15,288,258
16,287,265
17,287,272
18,288,287
19,290,198
20,280,197
21,178,88
22,245,134
23,233,135
24,222,135
25,208,130
26,255,130
27,230,104
28,242,104
29,218,107
30,212,111
31,199,138
32,243,308
33,208,122
34,172,138
35,188,131
36,235,183
37,273,232
38,275,246
39,258,235
40,248,241
41,264,245
42,255,248
43,234,262
44,280,189
45,278,176
46,193,98
47,260,152
48,254,187
49,254,181
50,200,183
51,281,161
52,219,82
53,204,88
54,188,64
55,271,90
56,254,108
57,225,249
58,181,254
59,263,195
60,272,199
61,237,249
62,242,248
63,197,80
64,255,193
65,241,82
66,238,71
67,232,32
68,192,71
69,236,51
70,187,94
71,182,91
72,274,240
73,261,242
74,251,244
75,266,198
76,239,249
77,245,252
78,244,248
79,269,190
80,258,247
81,268,247
82,277,249
83,272,285
84,272,270
85,273,262
86,274,255
87,275,252
88,255,250
89,254,252
90,251,254
91,248,259
92,239,227
93,172,196
94,291,201
95,250,249
96,248,249
97,276,205
98,258,203
99,274,203
100,247,160
101,228,169
102,252,187
103,205,45
104,209,57
105,215,72
106,243,271
107,267,73
108,265,49
109,263,26
110,212,134
111,188,147
112,261,127
113,199,115
114,268,143
115,261,183
116,177,157
117,195,154
118,209,158
119,230,156
120,247,150
121,260,144
122,284,124
123,177,182
124,189,114
125,285,196
126,260,163
127,171,141
128,269,137
129,251,189
130,204,124
131,261,174
132,174,225
133,262,122
134,271,166
135,198,278
136,201,295
137,169,189
138,186,262
139,177,114
140,240,321
141,286,200
142,249,173
143,179,135
144,223,127
145,233,128
146,241,253
147,179,206
148,262,342
149,228,323
150,215,311
151,298,50
152,288,344
153,243,127
154,252,125
155,258,124
156,183,113
157,251,114
158,242,111
159,232,111
160,221,114
161,214,117
162,172,112
163,216,126
164,291,216
165,251,219
166,262,193
167,274,216
168,296,107
169,212,295
170,225,308
171,261,331
172,189,278
173,259,119
174,275,144
175,287,334
176,243,334
177,172,216
178,264,250
179,262,253
180,260,258
181,259,265
182,255,279
183,248,248
184,245,247
185,241,244
186,229,237
187,192,211
188,276,133
189,272,113
190,264,116
191,251,246
192,190,242
193,281,111
194,249,293
195,293,146
196,283,137
197,294,134
198,266,164
199,288,320
200,288,302
201,267,300
202,223,268
203,241,199
204,235,282
205,215,198
206,229,212
207,205,219
208,263,318
209,259,173
210,214,279
211,228,294
212,215,252
213,181,228
214,202,255
215,177,240
216,218,228
217,268,153
218,264,187
219,258,192
220,269,179
221,262,103
222,243,97
223,226,96
224,212,98
225,203,104
226,197,127
227,169,163
228,205,142
229,216,144
230,232,144
231,247,141
232,258,137
233,267,132
234,172,169
235,258,196
236,274,155
237,272,188
238,280,195
239,273,190
240,261,199
241,281,196
242,282,199
243,267,123
244,273,125
245,276,126
246,211,120
247,205,116
