,x,y
0,295,229
1,294,182
2,295,200
3,286,145
4,294,168
5,294,154
6,297,120
7,215,131
8,297,95
9,297,80
10,299,25
11,295,235
12,295,240
13,296,242
14,294,243
15,294,246
16,294,253
17,294,260
18,295,278
19,294,191
20,284,191
21,178,97
22,249,139
23,237,140
24,226,139
25,212,135
26,258,135
27,234,110
28,245,110
29,223,113
30,215,117
31,203,144
32,250,307
33,212,128
34,174,148
35,191,138
36,238,183
37,279,227
38,282,240
39,263,231
40,253,238
41,270,241
42,260,243
43,240,260
44,284,182
45,282,169
46,196,105
47,263,153
48,256,183
49,256,178
50,205,186
51,284,156
52,223,87
53,206,94
54,187,71
55,273,94
56,256,113
57,230,249
58,185,268
59,266,191
60,276,195
61,242,247
62,248,246
63,200,87
64,256,191
65,245,87
66,241,76
67,232,34
68,193,78
69,238,54
70,190,101
71,184,99
72,280,235
73,267,237
74,257,241
75,269,193
76,245,246
77,251,247
78,249,246
79,272,184
80,263,242
81,272,242
82,283,242
83,279,278
84,279,259
85,280,251
86,281,246
87,282,242
88,261,244
89,260,245
90,257,248
91,256,253
92,245,225
93,175,209
94,295,195
95,256,246
96,253,246
97,280,201
98,261,198
99,278,198
100,250,161
101,231,169
102,255,184
103,204,50
104,211,61
105,218,77
106,250,267
107,269,77
108,266,51
109,263,27
110,216,139
111,192,154
112,264,131
113,202,121
114,271,143
115,264,177
116,181,165
117,199,159
118,213,161
119,234,158
120,250,153
121,263,146
122,286,124
123,182,188
124,193,120
125,289,190
126,263,163
127,173,154
128,271,138
129,255,187
130,208,130
131,264,170
132,178,239
133,264,127
134,274,161
135,203,285
136,206,305
137,174,199
138,190,271
139,179,122
140,248,323
141,290,194
142,252,173
143,183,142
144,227,132
145,236,133
146,248,250
147,182,213
148,271,343
149,236,329
150,222,319
151,298,51
152,297,345
153,246,132
154,256,130
155,261,128
156,186,120
157,254,120
158,245,119
159,235,118
160,225,120
161,219,124
162,174,123
163,219,131
164,295,210
165,255,217
166,265,188
167,278,211
168,297,109
169,217,300
170,232,312
171,269,330
172,194,289
173,261,124
174,278,142
175,296,332
176,252,337
177,176,227
178,271,242
179,269,245
180,267,250
181,267,257
182,263,273
183,252,245
184,249,244
185,245,242
186,235,236
187,195,215
188,278,133
189,274,116
190,267,120
191,255,244
192,193,248
193,282,113
194,256,290
195,295,142
196,285,135
197,296,131
198,269,162
199,295,316
200,295,296
201,275,295
202,230,268
203,245,198
204,242,282
205,219,198
206,234,211
207,208,220
208,271,314
209,262,170
210,220,282
211,235,295
212,220,253
213,185,235
214,206,258
215,181,250
216,223,229
217,271,153
218,268,182
219,260,187
220,273,172
221,264,107
