,x,y
0,306,252
1,302,206
2,304,221
3,292,163
4,302,193
5,301,175
6,301,134
7,222,133
8,301,101
9,300,84
10,299,25
11,306,259
12,306,263
13,307,265
14,307,265
15,307,270
16,307,276
17,307,283
18,307,295
19,303,213
20,293,213
21,182,89
22,255,145
23,243,146
24,232,146
25,218,138
26,264,141
27,239,111
28,251,112
29,228,113
30,220,118
31,209,148
32,267,316
33,218,130
34,178,144
35,197,140
36,248,199
37,292,251
38,295,263
39,278,254
40,269,259
41,284,264
42,276,264
43,255,277
44,293,206
45,291,193
46,202,104
47,269,165
48,269,204
49,269,197
50,214,198
51,292,177
52,227,89
53,212,94
54,191,64
55,277,98
56,262,117
57,247,265
58,194,264
59,278,211
60,287,215
61,258,265
62,263,264
63,205,86
64,270,210
65,249,89
66,246,78
67,235,32
68,199,75
69,241,54
70,195,99
71,188,95
72,293,259
73,282,260
74,273,262
75,280,213
76,261,264
77,265,266
78,264,264
79,283,206
80,278,264
81,286,264
82,296,264
83,293,296
84,293,283
85,294,275
86,294,269
87,295,265
88,275,265
89,274,266
90,272,269
91,270,273
92,259,244
93,181,202
94,304,216
95,270,265
96,268,265
97,291,221
98,274,218
99,289,218
100,259,173
101,240,182
102,267,203
103,208,45
104,215,61
105,223,78
106,265,284
107,273,81
108,269,53
109,265,26
110,223,144
111,197,158
112,270,138
113,208,123
114,277,156
115,275,199
116,186,168
117,205,167
118,220,170
119,241,168
120,257,163
121,269,156
122,291,138
123,188,194
124,199,121
125,297,213
126,271,178
127,176,145
128,277,149
129,266,205
130,214,131
131,275,191
132,186,233
133,270,133
134,283,182
135,219,291
136,221,305
137,179,199
138,204,275
139,183,118
140,266,328
141,300,215
142,261,188
143,188,143
144,232,138
145,242,139
146,263,269
147,192,220
148,287,342
149,254,329
150,240,319
151,300,54
152,309,344
153,252,138
154,261,136
155,267,134
156,191,119
157,260,123
158,250,119
159,240,118
160,230,121
161,224,124
162,177,114
163,226,136
164,305,231
165,269,237
166,278,209
167,290,232
168,301,118
169,235,306
170,250,316
171,286,335
172,207,288
173,266,128
174,284,159
175,309,336
176,269,337
177,184,227
178,284,265
179,283,268
180,282,273
181,280,278
182,278,291
183,268,264
184,265,264
185,261,261
186,250,254
187,206,226
188,284,146
189,278,123
190,272,125
191,270,263
192,207,256
193,287,121
194,272,303
195,301,161
196,291,151
197,301,148
198,278,179
199,309,324
200,308,309
201,289,309
202,246,282
203,257,215
204,258,295
205,231,214
206,247,228
207,222,235
208,286,324
209,272,187
210,238,292
211,252,304
212,236,267
213,196,242
214,222,270
215,191,252
216,238,245
217,278,168
218,279,204
219,273,208
220,283,195
221,269,112
222,250,104
223,234,103
224,222,105
225,212,112
226,206,136
227,177,172
228,215,153
229,227,156
230,242,156
231,256,153
232,267,149
233,274,144
234,178,173
235,273,211
236,284,170
237,286,204
238,293,211
239,287,206
240,277,215
241,295,212
242,296,215
243,274,133
244,280,136
245,284,137
246,220,127
247,215,124
248,311,163
249,383,133
250,313,213
251,423,86
252,351,145
253,362,146
254,373,145
255,387,138
256,340,141
257,364,112
258,352,112
259,375,113
260,383,118
261,396,146
262,350,315
263,387,129
264,429,141
265,408,138
266,360,197
267,320,250
268,319,263
269,334,253
270,345,257
271,330,263
272,339,263
273,360,274
274,312,206
275,313,193
276,401,104
277,336,164
278,338,203
279,338,196
280,395,196
281,312,177
282,374,89
283,389,94
284,411,62
285,324,99
286,342,117
287,369,263
288,421,261
289,330,210
290,321,215
291,357,263
292,353,262
293,396,85
294,338,209
295,352,89
296,354,78
297,364,31
298,403,73
299,359,54
300,407,99
301,415,93
302,320,258
303,332,259
304,342,260
305,327,213
306,355,263
307,350,265
308,351,261
309,324,206
310,337,262
311,328,263
312,318,264
313,323,295
314,322,282
315,321,275
316,320,269
317,319,265
318,339,263
319,341,265
320,343,268
321,345,272
322,353,242
323,431,199
324,345,263
325,347,264
326,318,220
327,335,217
328,319,218
329,348,172
330,367,181
331,341,202
332,392,43
333,385,60
334,377,78
335,351,283
336,328,81
337,331,53
338,334,25
339,382,143
340,409,155
341,334,138
342,396,122
343,328,156
344,330,198
345,421,164
346,401,164
347,387,169
348,365,167
349,349,162
350,337,155
351,312,137
352,420,191
353,405,119
354,309,213
355,335,177
356,433,142
357,328,148
358,342,204
359,390,131
360,331,190
361,428,229
362,334,133
363,321,182
364,397,289
365,396,303
366,431,196
367,411,273
368,423,115
369,352,327
370,307,215
371,346,187
372,419,140
373,372,138
374,362,139
375,353,267
376,419,217
377,331,342
378,364,329
379,379,319
380,352,138
381,343,136
382,337,135
383,414,117
384,343,123
385,354,119
386,364,119
387,374,121
388,380,124
389,429,111
390,378,136
391,342,236
392,330,209
393,320,232
394,382,305
395,367,316
396,332,335
397,410,286
398,337,129
399,320,158
400,349,337
401,429,224
402,330,264
403,332,267
404,333,271
405,334,278
406,338,290
407,347,263
408,350,261
409,353,259
410,363,251
411,405,224
412,320,146
413,325,123
414,332,125
415,344,261
416,407,254
417,315,121
418,344,302
419,312,151
420,328,179
421,327,309
422,370,280
423,352,214
424,359,293
425,380,212
426,364,226
427,391,232
428,330,324
429,334,187
430,379,290
431,365,303
432,379,265
433,417,239
434,393,268
435,423,250
436,374,243
437,327,168
438,327,204
439,334,208
440,322,195
441,334,112
442,352,105
443,368,103
444,380,106
445,391,112
446,398,135
447,432,168
448,390,151
449,379,155
450,364,155
451,350,153
452,338,148
453,330,144
454,431,170
455,334,211
456,320,169
457,319,204
458,314,210
459,319,206
460,331,215
461,312,212
462,311,215
463,330,133
464,324,136
465,320,137
466,384,127
467,389,123
