,x,y
0,308,230
1,309,185
2,309,202
3,297,148
4,310,172
5,308,157
6,304,124
7,222,132
8,303,93
9,302,75
10,299,25
11,308,236
12,308,242
13,308,246
14,308,249
15,308,255
16,309,263
17,309,271
18,309,286
19,309,193
20,298,194
21,181,93
22,254,140
23,243,142
24,232,141
25,218,136
26,264,136
27,238,107
28,250,107
29,227,109
30,220,114
31,210,144
32,267,308
33,218,128
34,178,145
35,198,136
36,249,186
37,294,229
38,297,243
39,279,234
40,270,243
41,286,245
42,277,248
43,256,266
44,299,185
45,298,173
46,202,100
47,270,155
48,269,187
49,268,182
50,217,188
51,298,159
52,226,82
53,212,88
54,191,69
55,278,90
56,261,111
57,247,255
58,193,260
59,278,193
60,290,198
61,260,255
62,266,254
63,205,81
64,269,194
65,247,82
66,245,72
67,234,34
68,198,74
69,240,53
70,195,95
71,188,94
72,295,237
73,283,241
74,274,246
75,282,196
76,263,254
77,268,256
78,267,253
79,286,187
80,280,248
81,288,247
82,298,245
83,295,286
84,295,271
85,296,262
86,297,254
87,298,249
88,279,251
89,277,253
90,274,258
91,272,262
92,260,229
93,180,202
94,309,197
95,273,253
96,271,254
97,294,204
98,274,203
99,292,201
100,258,163
101,240,172
102,266,188
103,207,48
104,214,60
105,222,73
106,266,274
107,273,74
108,269,52
109,264,28
110,224,140
111,200,153
112,270,132
113,208,118
114,278,146
115,278,180
116,188,162
117,207,161
118,222,163
119,242,160
120,257,153
121,269,148
122,294,128
123,191,188
124,199,117
125,303,192
126,271,165
127,175,148
128,278,140
129,265,190
130,214,129
131,277,173
132,185,230
133,269,128
134,287,165
135,218,284
136,218,300
137,180,195
138,205,268
139,183,119
140,263,323
141,305,197
142,261,175
143,189,140
144,232,134
145,242,135
146,264,258
147,194,213
148,285,343
149,249,327
150,234,315
151,300,51
152,310,345
153,252,134
154,261,131
155,266,129
156,192,116
157,259,121
158,250,120
159,240,119
160,230,121
161,224,124
162,176,118
163,226,134
164,308,212
165,270,221
166,278,191
167,292,214
168,304,109
169,231,300
170,247,312
171,285,331
172,206,284
173,266,125
174,287,147
175,310,333
176,266,336
177,186,222
178,287,250
179,285,253
180,283,259
181,282,267
182,278,280
183,270,252
184,267,251
185,263,249
186,252,241
187,209,216
188,287,136
189,279,116
190,271,120
191,273,250
192,209,248
193,289,113
194,272,295
195,306,146
196,296,138
197,306,135
198,279,164
199,310,318
200,309,300
201,291,299
202,245,272
203,257,201
204,258,285
205,233,201
206,247,215
207,224,223
208,287,316
209,272,174
210,236,283
211,250,297
212,236,256
213,198,234
214,222,260
215,193,246
216,239,232
217,279,155
218,282,185
219,273,191
220,288,176
221,268,105
222,250,97
223,233,97
224,221,100
225,212,107
226,208,132
227,178,169
228,216,148
229,226,151
230,241,150
231,255,147
232,267,142
233,275,136
234,178,175
235,273,195
236,288,155
237,292,185
238,298,191
239,291,187
240,278,199
241,299,192
242,301,196
243,273,127
244,280,129
245,285,130
246,221,126
247,214,120
248,316,148
249,381,128
250,319,193
251,412,87
252,351,139
253,361,140
254,372,139
255,384,133
256,341,135
257,364,105
258,353,106
259,374,107
260,382,111
261,392,141
262,352,305
263,383,125
264,418,139
265,403,131
266,361,182
267,322,227
268,320,242
269,336,233
270,345,239
271,330,244
272,337,247
273,358,263
274,319,185
275,321,172
276,397,96
277,339,152
278,346,185
279,346,179
280,390,183
281,319,158
