,x,y
0,300,239
1,299,193
2,298,207
3,289,151
4,299,179
5,299,162
6,299,122
7,213,125
8,299,96
9,300,81
10,300,25
11,299,246
12,299,250
13,299,252
14,299,255
15,299,260
16,299,267
17,299,274
18,298,288
19,299,200
20,288,200
21,172,86
22,247,134
23,235,135
24,224,135
25,209,130
26,257,130
27,232,107
28,244,107
29,221,109
30,212,113
31,200,139
32,251,310
33,209,123
34,165,138
35,186,132
36,240,186
37,285,238
38,287,251
39,270,242
40,261,249
41,277,252
42,268,254
43,244,269
44,289,193
45,288,181
46,193,100
47,263,153
48,260,191
49,259,185
50,205,187
51,288,165
52,221,86
53,204,92
54,182,63
55,274,94
56,255,110
57,236,258
58,174,255
59,269,199
60,279,202
61,251,259
62,256,258
63,198,84
64,260,197
65,245,86
66,242,76
67,231,32
68,190,72
69,237,53
70,186,96
71,179,92
72,285,246
73,273,249
74,265,252
75,272,201
76,253,258
77,258,260
78,257,256
79,276,193
80,271,254
81,279,253
82,288,253
83,283,288
84,284,274
85,285,266
86,286,260
87,288,256
88,268,256
89,267,258
90,264,261
91,261,266
92,250,234
93,164,195
94,299,203
95,263,257
96,261,258
97,283,208
98,265,206
99,281,205
100,251,161
101,232,171
102,257,191
103,202,45
104,208,59
105,217,77
106,254,276
107,271,78
108,267,52
109,263,27
110,214,134
111,188,148
112,263,126
113,199,116
114,271,144
115,268,186
116,175,159
117,196,157
118,211,161
119,234,157
120,250,151
121,263,144
122,287,126
123,178,185
124,189,115
125,293,199
126,264,165
127,162,139
128,271,137
129,257,192
130,205,124
131,267,178
132,167,224
133,263,122
134,277,170
135,198,282
136,198,298
137,165,190
138,186,266
139,172,112
140,246,324
141,294,202
142,253,176
143,176,135
144,225,127
145,235,128
146,255,262
147,180,209
148,268,343
149,231,326
150,215,315
151,300,52
152,296,345
153,245,127
154,254,124
155,260,123
156,181,114
157,253,116
158,243,114
159,233,114
160,223,116
161,216,119
162,166,110
163,218,126
164,300,217
165,260,225
166,269,196
167,283,219
168,299,110
169,214,299
170,229,311
171,268,333
172,185,280
173,259,119
174,279,146
175,296,334
176,247,336
177,169,217
178,277,256
179,275,258
180,273,264
181,271,270
182,267,283
183,261,256
184,257,256
185,254,254
186,241,245
187,196,215
188,279,134
189,273,114
190,265,116
191,263,255
192,193,246
193,283,112
194,259,296
195,300,148
196,288,139
197,299,136
198,271,167
199,297,319
200,298,302
201,277,302
202,231,274
203,247,203
204,243,287
205,221,202
206,237,217
207,212,224
208,271,318
209,264,175
210,219,284
211,235,298
212,222,259
213,182,232
214,206,260
215,174,242
216,228,235
217,272,156
218,272,191
219,264,195
220,277,183
221,264,105
222,245,100
223,228,99
224,214,102
225,204,107
226,197,128
227,164,163
228,206,144
229,219,147
230,235,145
231,249,142
232,260,137
233,268,132
234,164,167
235,264,199
236,279,158
237,280,191
238,287,198
239,281,193
240,268,203
241,289,199
242,290,201
243,267,122
244,275,126
245,278,127
246,212,121
247,206,117
248,310,151
249,381,124
250,310,199
251,425,86
252,348,133
253,360,134
254,371,134
255,386,129
256,338,130
257,365,107
258,352,107
259,375,109
260,383,113
261,395,138
262,343,309
263,386,122
264,429,136
265,409,131
266,356,186
267,314,237
268,311,250
269,328,242
270,337,248
271,321,252
272,329,254
273,351,268
274,309,193
275,311,180
276,403,101
277,334,153
278,336,191
279,337,184
280,390,185
281,310,164
282,376,87
283,392,92
284,415,63
285,324,94
286,342,110
287,361,256
288,415,254
289,328,198
290,318,201
291,346,258
292,341,256
293,399,84
294,336,197
295,353,87
296,356,77
297,368,32
298,407,73
299,361,53
300,411,97
301,418,92
302,312,245
303,324,248
304,333,251
305,324,200
306,344,257
307,340,258
308,340,256
309,322,193
310,327,253
311,319,252
312,309,252
313,314,287
314,313,274
315,312,266
316,312,259
317,310,255
318,329,255
319,331,257
320,334,260
321,336,265
322,347,233
323,427,194
324,334,256
325,336,256
326,314,207
327,332,205
328,316,205
329,346,161
330,365,170
331,339,191
332,397,44
333,389,59
334,381,77
335,342,276
336,328,78
337,332,52
338,337,27
339,381,133
340,408,148
341,332,126
342,397,116
343,326,144
344,329,185
345,419,158
346,399,156
347,385,159
348,363,156
349,346,151
350,334,144
351,310,126
352,417,183
353,407,115
354,305,199
355,333,165
356,432,138
357,324,136
358,340,192
359,389,123
360,330,177
361,424,224
362,332,122
363,320,169
364,393,282
365,392,297
366,427,189
367,405,264
368,423,112
369,346,324
370,304,202
371,343,175
372,418,135
373,370,126
374,360,127
375,342,261
376,413,209
377,323,343
378,361,325
379,376,314
380,350,126
381,341,124
382,336,123
383,415,114
384,342,116
385,352,114
386,363,114
387,373,116
388,379,118
389,430,109
390,377,125
391,337,224
392,328,195
393,316,219
394,379,298
395,363,311
396,324,332
397,404,279
398,336,119
399,318,146
400,344,336
401,423,217
402,321,255
403,322,258
404,324,263
405,326,270
406,329,282
407,336,255
408,340,254
409,344,253
410,356,244
411,399,213
412,318,134
413,323,114
414,330,116
415,334,254
416,400,246
417,314,112
418,336,296
419,310,138
420,326,167
421,318,302
422,364,273
423,348,203
424,352,286
425,374,201
426,359,216
427,384,222
428,322,318
429,333,175
430,375,283
431,359,298
432,373,258
433,411,230
434,387,259
435,417,242
436,368,234
437,326,155
438,326,191
439,333,195
440,321,182
441,333,105
442,352,100
443,369,99
444,383,102
445,392,107
446,398,127
447,430,162
448,389,142
449,377,145
450,362,144
451,346,141
452,335,136
453,327,132
454,430,166
455,332,199
456,318,157
457,318,191
458,310,197
459,317,193
460,328,203
461,308,198
462,308,201
463,328,122
464,321,125
465,318,126
466,383,120
467,389,117
