,x,y
0,295,251
1,295,207
2,296,221
3,287,164
4,296,194
5,296,176
6,297,135
7,213,135
8,297,106
9,298,89
10,299,25
11,295,257
12,295,261
13,295,262
14,295,262
15,295,266
16,295,272
17,295,279
18,295,292
19,295,214
20,285,213
21,171,88
22,246,146
23,234,147
24,224,146
25,209,140
26,257,141
27,232,119
28,244,119
29,221,120
30,214,123
31,199,147
32,251,314
33,210,133
34,166,143
35,186,139
36,238,197
37,281,249
38,283,261
39,267,252
40,257,257
41,273,262
42,264,262
43,243,275
44,285,206
45,285,194
46,192,108
47,262,165
48,259,203
49,259,196
50,204,196
51,285,178
52,220,95
53,204,100
54,181,64
55,273,104
56,255,121
57,234,264
58,180,260
59,267,211
60,277,215
61,247,264
62,252,262
63,197,90
64,258,208
65,243,96
66,240,84
67,228,32
68,189,76
69,236,57
70,185,102
71,177,96
72,282,256
73,271,258
74,261,259
75,270,213
76,249,263
77,255,264
78,253,262
79,273,206
80,267,262
81,275,262
82,285,262
83,281,292
84,281,278
85,282,272
86,283,266
87,284,262
88,265,262
89,263,263
90,261,266
91,259,270
92,247,243
93,167,200
94,295,217
95,259,262
96,257,262
97,281,221
98,263,217
99,279,218
100,249,172
101,230,181
102,257,202
103,199,45
104,207,63
105,216,84
106,253,281
107,269,86
108,265,55
109,261,26
110,214,144
111,187,156
112,263,138
113,199,125
114,270,156
115,266,198
116,175,166
117,195,166
118,210,170
119,232,168
120,249,162
121,261,155
122,285,138
123,177,192
124,189,123
125,289,213
126,263,177
127,163,143
128,270,148
129,256,202
130,206,134
131,266,190
132,171,230
133,263,133
134,275,183
135,202,288
136,204,302
137,167,196
138,189,272
139,172,117
140,249,327
141,291,216
142,253,186
143,176,142
144,224,139
145,234,140
146,252,266
147,179,217
148,270,343
149,236,328
150,221,317
151,299,56
152,293,345
153,244,139
154,254,136
155,260,135
156,181,120
157,253,127
158,243,125
159,233,125
160,223,127
161,216,129
162,165,112
163,218,137
164,295,230
165,258,235
166,267,208
167,280,231
168,297,120
169,218,303
170,232,316
171,269,335
172,191,284
173,260,131
174,278,159
175,294,335
176,252,337
177,172,224
178,273,262
179,272,264
180,271,268
181,269,275
182,265,287
183,257,262
184,253,262
185,251,260
186,238,253
187,195,223
188,278,147
189,273,125
190,265,127
191,259,261
192,193,253
193,282,123
194,258,300
195,297,162
196,286,151
197,296,149
198,269,180
199,293,323
200,294,306
201,276,306
202,231,280
203,246,214
204,244,292
205,220,211
206,236,226
207,210,233
208,271,323
209,263,186
210,222,290
211,236,303
212,222,266
213,183,239
214,208,268
215,177,249
216,226,243
217,271,168
218,269,204
219,262,207
220,275,196
221,263,115
222,243,111
223,227,110
224,214,111
225,204,117
226,197,137
