,x,y
0,295,245
1,294,197
2,296,213
3,285,156
4,293,183
5,294,167
6,297,127
7,213,128
8,298,97
9,298,80
10,300,25
11,295,253
12,296,258
13,296,260
14,296,263
15,296,268
16,296,275
17,296,283
18,297,294
19,294,204
20,284,204
21,180,87
22,247,139
23,235,140
24,224,140
25,210,134
26,257,135
27,232,106
28,244,107
29,220,109
30,212,113
31,202,143
32,253,312
33,209,125
34,175,140
35,190,134
36,239,191
37,281,243
38,285,257
39,268,248
40,260,255
41,275,258
42,267,261
43,245,275
44,283,197
45,282,185
46,195,101
47,263,158
48,259,196
49,257,190
50,207,191
51,283,168
52,220,86
53,205,91
54,189,64
55,272,94
56,256,112
57,237,263
58,190,254
59,267,203
60,276,207
61,250,265
62,256,263
63,199,83
64,259,203
65,242,86
66,240,76
67,232,32
68,194,74
69,237,53
70,189,97
71,185,93
72,283,252
73,272,255
74,264,258
75,271,206
76,253,264
77,257,265
78,257,262
79,272,197
80,271,260
81,278,260
82,287,260
83,282,293
84,282,282
85,283,274
86,284,267
87,285,262
88,267,263
89,265,264
90,263,268
91,260,272
92,250,239
93,178,195
94,294,208
95,263,263
96,260,264
97,281,213
98,263,212
99,279,211
100,250,167
101,232,176
102,257,196
103,205,45
104,211,59
105,216,76
106,254,282
107,268,78
108,266,53
109,263,27
110,215,138
111,191,153
112,264,132
113,201,118
114,271,149
115,264,190
116,180,161
117,198,161
118,212,165
119,234,162
120,250,156
121,262,149
122,285,131
123,183,188
124,192,117
125,288,204
126,263,171
127,175,141
128,271,142
129,256,198
130,206,126
131,264,183
132,182,224
133,264,127
134,273,174
135,209,283
136,211,297
137,175,191
138,197,267
139,179,115
140,250,324
141,290,207
142,253,181
143,182,138
144,224,132
145,235,133
146,254,268
147,187,212
148,272,341
149,238,324
150,226,313
151,299,53
152,297,344
153,245,132
154,254,130
155,261,128
156,185,115
157,253,116
158,243,113
159,232,112
160,222,115
161,216,118
162,176,112
163,217,130
164,296,223
165,259,230
166,267,201
167,280,225
168,297,112
169,222,300
170,235,312
171,270,333
172,200,279
173,261,122
174,277,151
175,297,335
176,253,334
177,180,219
178,275,262
179,274,265
180,271,271
181,269,278
182,266,288
183,260,263
184,257,261
185,254,260
186,241,251
187,201,219
188,278,139
189,273,117
190,266,120
191,263,261
192,200,249
193,283,115
194,260,300
195,295,153
196,285,143
197,296,140
198,268,172
199,297,323
200,297,307
201,277,306
202,234,279
203,247,209
204,245,291
205,223,207
206,238,222
207,215,228
208,272,321
209,262,180
210,224,287
211,238,300
212,225,264
213,190,234
214,212,264
215,186,243
216,230,240
217,270,160
218,268,195
219,261,201
220,272,186
221,264,106
222,244,100
223,227,99
224,214,102
225,205,108
226,200,130
227,173,165
228,208,148
229,220,151
230,234,150
231,249,147
232,261,142
233,268,137
234,176,168
235,263,205
236,276,162
237,276,195
238,283,202
239,277,197
240,266,209
241,285,202
242,287,206
243,268,127
244,275,130
245,278,131
246,212,121
247,207,119
248,305,155
249,388,127
250,306,205
251,430,87
252,353,139
253,365,140
254,376,139
255,391,133
256,343,135
257,368,106
258,355,107
259,380,109
260,389,113
261,401,143
262,343,313
263,392,124
264,435,140
265,414,134
266,357,191
267,310,243
268,308,258
269,325,249
270,334,255
271,319,259
272,327,261
273,352,275
274,304,197
275,305,184
276,408,101
277,335,158
278,334,197
279,335,190
280,394,192
281,305,168
282,378,86
283,396,91
284,419,64
285,324,94
286,343,111
287,360,264
288,422,256
289,325,204
290,315,208
291,346,265
292,341,264
293,402,84
294,335,204
295,355,86
296,357,76
297,369,32
298,411,74
299,363,53
300,414,97
301,423,93
302,309,252
303,321,255
304,331,258
305,322,206
306,343,265
307,339,265
308,339,263
309,318,197
310,325,261
311,316,260
312,306,260
313,313,294
314,311,282
315,311,274
316,309,267
317,308,263
318,328,263
319,330,264
320,333,268
321,335,272
322,345,239
323,435,195
324,334,263
325,336,264
326,311,213
327,330,212
328,312,211
329,348,167
330,367,176
331,338,197
332,400,45
333,391,60
334,383,76
335,342,282
336,328,78
337,333,52
338,337,26
339,386,138
340,413,152
341,335,132
342,402,118
343,326,149
344,327,190
345,425,162
346,404,161
347,389,165
348,366,162
349,349,156
350,336,150
351,309,131
352,422,188
353,411,117
354,300,204
355,333,171
356,439,141
357,327,142
358,339,198
359,396,126
360,327,183
361,431,226
362,336,127
363,316,174
364,394,285
365,395,299
366,434,192
367,408,268
368,429,115
369,347,326
370,300,207
371,343,182
372,424,138
373,376,132
374,366,132
375,342,269
376,417,213
377,324,342
378,362,326
379,378,315
380,355,132
381,345,130
382,339,128
383,420,115
384,346,117
385,357,113
386,367,112
387,378,114
388,385,118
389,437,112
390,383,130
391,335,231
392,325,201
393,312,225
394,379,301
395,364,313
396,324,334
397,409,280
398,339,122
399,316,152
400,344,335
401,428,219
402,319,262
403,321,265
404,323,271
405,325,278
406,330,289
407,335,263
408,339,261
409,342,260
410,354,251
411,401,219
412,317,139
413,326,117
414,333,119
415,333,261
416,402,250
417,314,115
418,337,301
419,308,144
420,324,172
421,318,306
422,365,279
423,349,209
424,352,292
425,375,207
426,359,223
427,385,228
428,322,322
429,332,180
430,376,288
431,360,301
432,373,264
433,414,235
434,388,265
435,421,244
436,368,241
437,324,160
438,322,195
439,330,200
440,316,186
441,335,106
442,355,101
443,372,100
444,387,102
445,397,108
446,403,130
447,437,165
448,394,148
449,382,151
450,366,150
451,350,146
452,339,142
