,x,y
0,293,264
1,296,219
2,294,231
3,287,173
4,296,206
5,296,187
6,297,141
7,214,132
8,297,105
9,298,86
10,299,25
11,292,272
12,292,276
13,292,277
14,292,278
15,292,284
16,292,291
17,292,298
18,292,305
19,295,226
20,283,223
21,178,77
22,248,143
23,237,144
24,226,144
25,211,137
26,257,141
27,232,113
28,244,114
29,220,115
30,213,119
31,203,145
32,249,317
33,210,129
34,172,132
35,190,134
36,238,200
37,279,262
38,280,275
39,263,264
40,254,268
41,269,275
42,261,275
43,239,283
44,286,218
45,284,206
46,196,105
47,261,167
48,256,211
49,255,203
50,207,197
51,285,188
52,221,93
53,207,97
54,187,57
55,271,102
56,255,117
57,231,272
58,185,244
59,264,218
60,274,223
61,243,274
62,248,273
63,200,87
64,256,216
65,242,93
66,240,82
67,231,30
68,194,71
69,237,56
70,190,97
71,183,88
72,279,270
73,267,271
74,258,272
75,267,221
76,245,274
77,250,277
78,249,272
79,271,215
80,263,273
81,272,275
82,281,276
83,276,304
84,277,296
85,278,289
86,279,283
87,280,277
88,261,275
89,258,277
90,256,280
91,254,284
92,245,250
93,173,182
94,295,227
95,255,274
96,253,275
97,279,230
98,259,224
99,276,227
100,249,174
101,232,182
102,253,209
103,204,40
104,210,61
105,217,81
106,249,290
107,269,85
108,265,56
109,262,25
110,216,142
111,191,153
112,263,137
113,202,121
114,269,159
115,263,208
116,180,160
117,199,164
118,213,170
119,234,167
120,250,162
121,261,156
122,285,143
123,182,187
124,192,117
125,289,224
126,261,181
127,171,128
128,270,150
129,253,209
130,207,129
131,263,198
132,178,212
133,263,132
134,274,192
135,207,282
136,208,291
137,173,185
138,194,262
139,178,108
140,247,326
141,290,226
142,251,190
143,181,135
144,226,137
145,236,137
146,248,279
147,186,211
148,266,342
149,235,322
150,222,310
151,298,56
152,289,344
153,246,136
154,255,134
155,261,133
156,185,113
157,253,123
158,243,120
159,232,120
160,222,123
161,217,125
162,173,99
163,220,135
164,294,241
165,255,244
166,264,217
167,277,241
168,297,122
169,219,300
170,232,313
171,266,337
172,195,270
173,260,129
174,277,165
175,289,339
176,249,334
177,177,212
178,269,276
179,268,280
180,266,285
181,264,291
182,261,298
183,253,274
184,250,272
185,247,270
186,237,260
187,199,222
188,278,151
189,272,124
190,265,126
191,256,272
192,198,249
193,281,124
194,255,307
195,297,172
196,286,159
197,297,156
198,268,186
199,290,329
200,291,316
201,272,315
202,230,285
203,244,218
204,240,297
205,222,215
206,235,231
207,212,234
208,268,328
209,260,192
210,221,290
211,235,304
212,221,270
213,189,232
214,209,267
215,183,238
216,227,249
217,269,173
218,268,213
219,260,215
220,273,206
221,262,113
222,243,107
223,227,107
224,214,108
225,206,112
226,200,132
