,x,y
0,300,238
1,302,193
2,300,209
3,291,154
4,302,180
5,302,164
6,301,127
7,216,128
8,301,101
9,300,84
10,300,25
11,300,245
12,300,250
13,300,253
14,300,261
15,300,267
16,300,274
17,300,282
18,299,293
19,301,200
20,291,201
21,175,89
22,250,140
23,238,141
24,227,141
25,213,134
26,259,136
27,235,108
28,247,108
29,224,110
30,216,114
31,204,143
32,256,312
33,213,125
34,171,142
35,191,136
36,244,190
37,288,237
38,289,251
39,273,242
40,265,249
41,280,252
42,272,255
43,250,272
44,292,193
45,291,181
46,198,104
47,266,158
48,265,193
49,265,187
50,210,191
51,291,166
52,226,89
53,210,94
54,186,65
55,277,99
56,258,112
57,242,260
58,182,260
59,273,200
60,283,204
61,254,260
62,260,260
63,203,87
64,265,200
65,248,90
66,247,81
67,234,32
68,196,74
69,242,55
70,191,99
71,183,94
72,288,245
73,277,248
74,269,252
75,277,202
76,258,260
77,262,263
78,261,259
79,280,193
80,274,255
81,282,253
82,291,253
83,285,293
84,286,281
85,288,273
86,288,266
87,289,261
88,272,260
89,270,262
90,267,266
91,265,270
92,255,235
93,169,200
94,300,204
95,267,260
96,264,261
97,287,209
98,270,207
99,285,207
100,254,166
101,235,175
102,262,193
103,205,46
104,213,61
105,222,80
106,259,280
107,273,82
108,270,54
109,265,27
110,218,138
111,192,153
112,266,133
113,204,119
114,274,149
115,272,187
116,180,163
117,200,162
118,215,165
119,237,162
120,253,156
121,265,149
122,289,131
123,183,189
124,194,119
125,296,200
126,268,169
127,167,144
128,274,142
129,262,195
130,209,127
131,272,180
132,173,229
133,266,128
134,281,171
135,208,286
136,207,301
137,171,195
138,194,269
139,177,117
140,253,325
141,297,203
142,258,179
143,182,139
144,228,133
145,237,134
146,259,265
147,185,214
148,273,342
149,238,327
150,224,317
151,301,54
152,298,344
153,248,133
154,257,131
155,263,130
156,186,117
157,256,117
158,246,114
159,236,112
160,226,115
161,220,119
162,169,114
163,221,131
164,300,218
165,265,226
166,273,197
167,285,220
168,300,114
169,222,302
170,237,313
171,273,333
172,194,283
173,264,124
174,282,150
175,299,335
176,254,336
177,175,222
178,280,260
179,278,263
180,276,269
181,274,276
182,270,288
183,266,258
184,262,257
185,259,255
186,247,247
187,202,219
188,282,138
189,276,119
190,269,121
191,268,256
192,201,250
193,286,117
194,263,299
195,301,151
196,291,143
197,301,139
198,275,169
199,299,321
200,299,306
201,280,306
202,238,277
203,253,206
204,248,290
205,227,206
206,243,220
207,218,228
208,276,320
209,268,178
210,226,287
211,242,301
212,229,261
213,189,236
214,214,264
215,182,247
216,234,238
217,275,159
218,277,192
219,269,196
220,281,183
221,267,109
222,248,103
223,232,101
224,218,103
225,208,109
226,201,131
227,169,168
228,210,148
229,221,151
230,237,150
231,252,147
232,263,143
233,271,138
234,167,172
235,269,201
236,283,160
237,285,192
238,290,198
239,284,195
240,273,205
241,292,200
242,293,203
243,270,128
244,277,130
245,281,131
246,216,122
247,210,119
248,310,154
249,381,128
250,310,201
251,418,89
252,349,139
253,361,141
254,371,140
255,384,133
256,338,136
257,364,107
258,351,108
259,375,109
260,383,114
261,393,143
262,341,311
263,385,125
264,421,141
265,404,135
266,355,190
267,314,237
268,311,251
269,327,242
270,335,249
271,321,253
272,327,256
273,348,272
274,311,193
275,312,181
276,400,103
277,333,158
278,335,193
279,335,187
280,387,190
281,311,166
282,374,89
283,390,93
284,409,65
285,324,98
286,340,112
287,356,260
288,405,258
289,326,200
290,317,204
291,343,261
292,338,260
293,396,86
294,334,200
295,353,90
296,355,80
297,365,32
298,402,74
299,359,55
300,406,98
301,412,93
302,313,245
303,323,249
304,332,253
305,323,203
306,340,260
307,337,263
308,337,259
309,321,194
310,325,255
311,318,254
312,310,253
313,315,293
314,314,281
315,313,273
316,312,266
317,311,261
318,327,261
319,329,262
320,332,266
321,335,270
322,345,235
323,418,198
324,332,260
325,334,261
326,314,209
327,330,208
328,315,207
329,345,166
330,362,174
331,337,193
332,392,45
333,386,60
334,378,79
335,340,280
336,329,82
337,332,54
338,335,27
339,380,138
340,403,152
341,332,133
