,x,y
0,300,234
1,301,187
2,299,203
3,291,148
4,301,173
5,301,158
6,299,122
7,212,126
8,299,95
9,298,79
10,299,25
11,300,241
12,299,247
13,299,249
14,299,257
15,299,263
16,299,270
17,298,278
18,298,290
19,300,194
20,289,195
21,169,89
22,245,136
23,234,138
24,222,138
25,207,131
26,256,132
27,231,104
28,244,104
29,220,106
30,211,111
31,198,141
32,251,310
33,207,123
34,163,141
35,185,134
36,240,186
37,286,233
38,288,247
39,271,238
40,262,245
41,278,249
42,269,252
43,245,269
44,291,187
45,290,175
46,193,101
47,263,154
48,263,188
49,262,182
50,205,188
51,290,160
52,222,85
53,206,90
54,181,65
55,274,93
56,255,108
57,238,256
58,173,259
59,272,194
60,281,198
61,251,257
62,256,256
63,198,83
64,263,194
65,245,85
66,243,75
67,231,32
68,190,73
69,238,52
70,186,97
71,178,93
72,287,241
73,275,245
74,266,249
75,275,197
76,254,257
77,258,259
78,258,255
79,278,188
80,271,251
81,280,250
82,289,250
83,282,290
84,283,277
85,285,270
86,286,262
87,287,258
88,269,257
89,267,258
90,264,262
91,261,267
92,252,231
93,161,200
94,300,198
95,263,257
96,261,258
97,285,204
98,267,203
99,283,202
100,251,162
101,232,171
102,260,189
103,201,46
104,209,59
105,218,76
106,254,277
107,271,78
108,267,51
109,263,27
110,213,136
111,187,151
112,262,128
113,198,117
114,271,144
115,271,182
116,174,161
117,195,159
118,211,162
119,233,158
120,249,152
121,262,146
122,287,126
123,177,187
124,189,116
125,294,194
126,265,165
127,159,145
128,271,138
129,259,191
130,204,124
131,270,175
132,164,229
133,262,124
134,280,166
135,201,285
136,199,301
137,163,193
138,186,268
139,170,115
140,247,324
141,295,198
142,254,175
143,175,138
144,224,130
145,233,131
146,255,261
147,179,212
148,269,342
149,231,326
150,217,316
151,299,51
152,294,344
153,244,129
154,253,127
155,259,126
156,180,115
157,253,115
158,242,111
159,232,111
160,222,114
161,215,117
162,162,115
163,217,128
164,299,213
165,263,222
166,272,192
167,284,216
168,298,109
169,215,301
170,231,312
171,269,332
172,186,283
173,260,120
174,280,145
175,296,334
176,249,335
177,168,221
