,x,y
0,295,245
1,295,203
2,296,218
3,288,162
4,296,190
5,296,173
6,298,136
7,218,135
8,299,103
9,300,85
10,300,25
11,295,252
12,295,257
13,295,260
14,295,268
15,295,273
16,295,280
17,295,288
18,296,298
19,296,211
20,288,210
21,182,91
22,251,148
23,239,150
24,228,148
25,214,141
26,260,145
27,237,111
28,249,113
29,226,113
30,218,118
31,206,150
32,257,315
33,215,132
34,177,147
35,194,141
36,243,198
37,282,244
38,283,257
39,269,248
40,260,253
41,275,258
42,267,260
43,249,275
44,286,202
45,286,190
46,200,105
47,266,166
48,264,202
49,263,196
50,208,198
51,286,175
52,226,89
53,211,94
54,191,66
55,275,101
56,260,118
57,240,263
58,192,265
59,272,209
60,281,213
61,251,262
62,257,262
63,205,86
64,264,208
65,247,90
66,245,80
67,235,32
68,197,76
69,241,55
70,194,100
71,188,96
72,283,251
73,272,254
74,263,257
75,276,211
76,254,262
77,257,266
78,258,261
79,277,204
80,270,260
81,277,260
82,286,259
83,281,298
84,282,286
85,283,278
86,283,271
87,284,266
88,268,265
89,266,266
90,263,269
91,260,274
92,252,240
93,179,205
94,296,214
95,263,263
96,260,264
97,284,218
98,269,216
99,283,215
100,253,174
101,234,182
102,262,202
103,208,46
104,215,61
105,222,78
106,257,283
107,272,83
108,269,54
109,265,26
110,219,145
111,194,159
112,267,142
113,205,124
114,274,158
115,270,197
116,183,169
117,201,168
118,215,172
119,237,170
120,252,164
121,265,158
122,288,139
123,185,194
124,197,122
125,291,210
126,267,178
127,176,148
128,275,150
129,261,203
130,211,133
131,270,189
132,183,234
133,268,136
134,278,181
135,214,290
136,216,304
137,177,200
138,200,274
139,182,120
140,256,326
141,292,213
142,257,188
143,185,144
144,228,141
145,238,143
146,255,268
147,188,220
148,275,342
149,246,328
150,233,318
151,300,55
152,297,345
153,248,142
154,257,140
155,264,139
156,190,120
157,258,125
158,249,121
159,238,120
160,228,122
161,222,125
162,177,117
163,223,138
164,295,227
165,262,233
166,272,207
167,282,228
168,299,119
169,228,304
170,243,315
171,274,335
172,204,288
173,265,132
174,280,159
175,296,337
176,259,335
177,181,228
178,275,266
179,273,268
180,272,274
181,270,281
182,267,292
183,260,260
184,257,260
185,254,257
186,244,251
187,201,225
188,281,147
189,276,125
190,269,128
191,263,260
192,203,256
193,285,122
194,261,303
195,298,161
196,288,151
197,298,148
198,273,179
199,296,326
200,296,311
201,278,311
202,239,280
203,252,214
204,249,294
205,225,213
206,241,226
207,216,234
208,275,324
209,267,187
210,231,290
211,243,303
212,230,265
213,192,241
214,217,268
215,188,252
216,233,243
217,274,168
218,273,202
219,267,206
220,277,193
221,267,113
222,249,104
223,232,104
224,219,105
225,210,113
226,204,137
227,175,173
228,211,155
229,223,158
230,237,159
231,252,156
232,263,151
233,272,147
234,177,176
235,269,210
236,280,170
237,280,202
238,286,208
239,280,204
240,272,214
241,288,209
242,289,212
243,272,137
244,277,139
245,280,140
246,218,128
247,212,125
248,306,163
249,383,136
250,305,211
251,427,91
252,351,149
253,363,150
254,373,149
255,387,141
256,341,146
257,364,111
258,352,113
259,376,113
260,384,119
261,397,150
262,338,317
263,387,132
264,431,147
265,409,142
266,355,199
267,309,245
268,306,258
269,323,250
270,332,257
271,317,260
272,324,263
273,347,279
274,304,203
275,306,191
276,402,104
277,332,167
278,329,204
279,332,197
280,391,199
281,306,176
282,375,88
283,391,93
284,415,65
285,324,99
286,341,119
287,355,266
288,414,267
289,322,211
290,312,214
291,342,267
292,337,266
293,398,85
294,330,211
295,353,89
296,355,78
297,367,32
298,407,75
299,360,54
300,410,99
301,418,96
302,308,253
303,319,256
304,328,260
305,319,213
306,340,266
307,335,269
308,335,266
309,315,205
310,323,262
311,315,261
312,306,260
313,311,299
314,309,287
315,309,280
316,307,272
317,306,268
318,325,267
319,326,268
320,329,272
321,332,277
322,342,244
323,429,205
324,330,267
325,332,268
326,309,220
327,326,218
328,310,217
329,345,176
330,365,184
331,333,204
332,395,45
333,388,60
334,379,77
335,338,287
336,329,81
337,332,54
338,336,26
339,383,146
340,409,160
341,333,142
342,397,124
343,325,158
344,323,197
345,421,169
346,401,168
347,385,172
348,364,171
349,347,165
350,335,159
351,309,139
352,418,197
353,407,122
354,301,211
355,331,179
356,435,148
357,326,150
358,335,205
359,390,133
360,325,190
361,424,237
362,332,136
363,316,181
364,387,294
365,386,308
366,429,202
367,402,278
368,425,119
369,339,329
370,300,214
371,341,189
372,419,145
373,372,142
374,363,143
375,338,271
376,415,222
377,319,343
378,352,331
379,367,322
380,352,142
381,343,141
382,336,139
383,416,120
384,343,126
385,353,121
386,363,119
387,373,122
388,380,125
389,433,117
390,379,139
391,331,236
392,321,208
393,310,230
394,371,309
395,355,318
396,319,336
397,401,292
398,335,133
399,316,159
400,337,338
401,424,230
402,317,267
403,318,270
404,321,275
405,322,283
406,326,294
407,332,264
408,335,263
409,339,262
410,351,254
411,398,228
412,317,148
413,324,125
414,331,128
415,329,263
416,398,260
417,314,122
418,332,306
419,309,152
420,323,179
421,315,312
422,358,284
423,344,217
424,346,297
425,373,215
426,355,228
427,381,236
428,318,325
429,329,188
430,367,294
431,353,306
432,367,268
433,410,245
434,381,271
435,416,255
436,364,245
437,323,169
438,319,202
439,326,208
440,315,193
441,334,113
442,352,104
443,368,103
444,382,105
445,393,112
446,398,137
447,431,174
448,390,155
449,378,159
450,364,159
451,349,156
452,337,152
453,329,147
454,433,177
455,326,211
