,x,y
0,315,245
1,312,196
2,312,211
3,298,155
4,311,182
5,310,165
6,306,126
7,223,130
8,303,91
9,302,73
10,300,25
11,316,251
12,315,256
13,315,259
14,316,263
15,316,269
16,317,277
17,317,284
18,317,295
19,312,203
20,302,203
21,178,90
22,256,139
23,245,141
24,234,141
25,218,135
26,265,135
27,240,105
28,252,105
29,228,108
30,221,113
31,210,145
32,273,315
33,219,127
34,175,143
35,196,136
36,252,192
37,301,243
38,303,257
39,286,248
40,276,254
41,293,258
42,283,260
43,261,275
44,303,196
45,300,183
46,201,98
47,273,159
48,275,196
49,273,190
50,218,193
51,299,168
52,226,78
53,212,85
54,188,66
55,277,86
56,263,109
57,253,262
58,194,260
59,284,203
60,294,207
61,265,263
62,271,262
63,205,78
64,275,203
65,248,77
66,245,67
67,235,33
68,196,72
69,241,50
70,194,94
71,186,93
72,302,251
73,290,254
74,280,257
75,287,205
76,268,263
77,273,266
78,272,261
79,290,197
80,285,260
81,294,259
82,304,259
83,301,295
84,301,284
85,302,276
86,303,268
87,304,263
88,283,263
89,282,265
90,279,268
91,277,273
92,265,239
93,178,200
94,312,207
95,278,263
96,276,264
97,298,213
98,279,212
99,296,210
100,261,167
101,242,177
102,272,197
103,206,46
104,213,57
105,221,69
106,271,283
107,273,69
108,270,50
109,265,27
110,224,139
111,198,155
112,271,131
113,208,118
114,280,150
115,282,190
116,186,165
117,207,163
118,222,166
119,243,163
120,259,157
121,271,150
122,295,130
123,190,191
124,198,116
125,307,203
126,274,171
127,171,145
128,280,142
129,270,198
130,215,127
131,280,182
132,183,230
133,271,126
134,290,174
135,222,288
136,223,302
137,179,196
138,207,272
139,180,116
140,271,327
141,308,206
142,265,181
143,187,139
144,234,133
145,244,134
146,270,268
147,194,216
148,293,343
149,256,328
150,241,318
151,301,50
152,317,345
153,254,132
154,263,130
155,268,128
156,190,115
157,262,120
158,252,118
159,242,118
160,232,120
161,226,123
162,172,115
163,228,132
164,313,222
165,275,231
166,283,200
167,297,225
168,304,110
169,238,303
170,254,315
171,292,335
172,208,285
173,268,123
174,289,151
175,317,336
176,273,337
177,184,224
178,293,263
179,291,266
180,289,272
181,287,280
182,284,290
183,276,261
184,272,260
185,269,258
186,257,250
187,211,221
188,287,139
189,280,115
190,273,118
191,278,260
192,212,253
193,290,112
194,278,302
195,308,153
196,297,144
197,307,140
198,282,172
199,317,323
200,317,308
201,297,308
202,251,280
203,262,209
204,263,292
205,235,208
206,252,222
207,227,230
208,294,323
209,276,180
210,241,289
211,257,302
212,241,263
213,199,238
214,227,266
215,193,249
216,244,240
217,282,161
218,286,195
219,279,200
220,290,186
221,269,102
222,251,94
223,235,94
224,222,98
225,213,106
226,207,132
227,176,169
228,216,149
229,228,153
230,243,151
231,258,148
232,269,142
233,276,137
234,175,172
235,279,204
236,290,162
237,295,195
238,301,201
239,295,197
240,283,208
241,303,202
242,304,205
243,275,126
244,282,129
245,286,131
246,222,125
247,215,119
248,317,155
249,380,128
250,321,203
251,416,84
252,350,138
253,361,139
254,371,138
255,384,132
256,341,134
257,363,105
258,351,105
259,373,107
260,381,113
261,394,140
262,357,310
263,384,125
264,422,136
265,404,131
266,363,188
267,329,241
268,327,255
269,343,244
270,352,249
271,337,255
272,345,256
273,366,268
274,321,195
275,321,182
276,397,96
277,339,157
278,344,194
279,345,187
280,394,187
281,319,167
282,373,79
283,387,85
284,405,61
285,327,87
286,342,109
287,373,255
288,414,253
289,337,201
290,328,205
291,362,257
292,357,256
293,393,78
294,345,200
295,354,78
296,356,68
297,362,31
298,400,69
299,358,49
300,403,91
301,410,89
302,328,250
303,340,251
304,349,253
305,334,203
306,359,256
307,356,260
308,355,256
309,331,196
310,343,256
311,335,256
312,326,257
313,332,294
314,332,282
315,331,274
316,329,267
317,327,262
318,346,259
319,348,260
320,351,264
321,353,268
322,358,234
323,422,193
324,350,258
325,353,258
326,325,211
327,341,208
328,326,208
329,351,165
330,369,173
331,346,193
332,388,43
333,383,56
334,377,70
335,358,278
336,330,70
337,332,49
338,334,26
339,380,137
340,405,149
341,335,131
342,392,116
343,331,149
344,338,188
345,416,158
346,399,157
347,387,161
348,366,159
349,350,155
350,339,148
351,316,130
352,416,183
353,401,113
354,317,202
355,339,169
356,424,137
357,329,141
358,347,195
359,387,126
360,338,180
361,420,222
362,334,126
363,329,172
364,397,281
365,396,295
366,424,188
367,408,263
368,416,111
369,359,323
370,316,205
371,349,178
372,413,134
373,370,131
374,361,132
375,359,262
376,415,208
377,340,341
378,370,323
379,382,311
380,351,132
381,343,130
382,337,128
383,408,111
384,343,120
385,352,118
386,361,118
387,371,119
388,377,122
389,422,108
390,376,130
391,348,226
392,337,198
393,328,223
394,385,297
395,373,310
396,342,333
397,405,277
398,337,123
399,324,151
400,357,333
401,422,215
402,338,260
403,340,263
404,343,269
405,344,277
406,347,287
407,352,256
408,356,255
409,359,252
410,367,244
411,402,213
412,323,138
413,326,115
414,332,119
415,349,255
416,404,245
417,318,112
418,352,298
419,317,143
420,333,170
421,336,306
422,375,273
423,357,205
424,365,288
425,381,203
426,368,217
427,390,223
428,340,321
429,340,177
430,383,283
431,370,297
432,382,257
433,412,230
434,394,258
435,418,241
436,377,234
437,332,160
438,335,193
439,341,198
440,330,184
441,335,102
442,352,95
443,367,94
444,380,98
445,388,105
446,395,128
447,425,162
448,388,145
449,378,148
450,364,149
451,350,146
452,339,141
453,331,136
454,423,165
455,341,201
456,326,161
457,327,194
458,322,200
459,327,196
460,338,206
461,320,202
462,319,205
463,330,126
464,325,129
465,322,130
466,381,124
467,386,118
