,x,y
0,295,229
1,296,185
2,296,202
3,286,145
4,296,171
5,297,155
6,297,119
7,205,121
8,297,89
9,298,73
10,300,25
11,295,236
12,294,242
13,295,246
14,294,250
15,295,256
16,295,264
17,294,272
18,294,285
19,296,193
20,285,193
21,166,85
22,241,131
23,229,132
24,218,132
25,201,126
26,252,127
27,226,99
28,240,100
29,214,100
30,205,105
31,191,136
32,242,306
33,202,118
34,155,136
35,178,128
36,233,183
37,281,228
38,284,242
39,266,234
40,258,242
41,274,245
42,266,248
43,240,266
44,286,185
45,284,172
46,187,92
47,258,150
48,258,187
49,256,181
50,196,184
51,284,157
52,216,75
53,199,81
54,178,62
55,270,86
56,251,104
57,232,254
58,160,254
59,267,193
60,278,197
61,249,255
62,255,254
63,193,75
64,258,193
65,239,76
66,237,67
67,229,32
68,185,69
69,234,50
70,180,88
71,173,87
72,282,236
73,270,241
74,262,245
75,271,196
76,253,255
77,256,256
78,256,252
79,274,187
80,269,249
81,277,246
82,286,246
83,278,285
84,280,270
85,281,262
86,282,254
87,284,249
88,266,251
89,264,254
90,261,258
91,258,262
92,246,229
93,151,192
94,296,196
95,261,253
96,259,253
97,281,202
98,263,202
99,279,200
100,245,158
101,225,168
102,255,187
103,198,44
104,205,54
105,211,67
106,249,273
107,267,71
108,265,49
109,262,27
110,207,131
111,178,146
112,259,124
113,191,110
114,267,141
115,265,180
116,164,156
117,186,154
118,202,158
119,226,154
120,244,148
121,257,141
122,284,123
123,166,182
124,182,109
125,290,192
126,260,162
127,153,139
128,267,134
129,253,189
130,197,119
131,264,173
132,153,222
133,259,119
134,274,163
135,187,281
136,185,296
137,152,187
138,174,263
139,164,111
140,238,321
141,291,195
142,249,173
143,168,132
144,218,124
145,229,125
146,252,259
147,168,206
148,261,341
149,220,324
150,204,312
151,299,50
152,291,345
153,239,124
154,249,123
155,256,121
156,174,109
157,249,113
158,238,110
159,228,110
160,216,112
161,209,114
162,157,110
163,211,123
164,295,210
165,257,220
166,267,191
167,280,212
168,298,104
169,203,297
170,219,309
171,262,330
172,172,278
173,256,116
174,276,142
175,292,333
176,238,333
177,155,214
178,274,250
179,272,254
180,269,260
181,267,266
182,261,280
183,260,251
184,256,251
185,251,249
186,237,241
187,186,212
188,276,131
189,269,110
190,262,112
191,263,250
192,183,243
193,280,108
194,251,293
195,297,143
196,285,135
197,296,131
198,267,162
199,292,318
200,293,301
201,272,299
202,224,271
203,243,200
204,236,284
205,214,198
206,232,212
207,204,220
208,265,315
209,260,171
210,210,281
211,226,295
212,215,255
213,170,229
214,198,258
215,161,240
216,222,231
217,268,152
218,269,185
219,261,190
220,274,175
221,259,98
222,240,91
223,222,89
224,208,93
225,198,99
226,189,124
227,152,161
228,198,141
229,211,143
230,227,143
231,242,139
232,255,134
233,264,129
234,152,165
235,263,195
236,276,152
237,277,184
238,284,191
239,278,187
240,266,199
241,286,191
242,288,195
243,264,119
244,271,123
245,275,124
246,205,116
247,199,111
248,308,146
249,388,121
250,307,193
251,428,85
252,353,131
253,365,131
254,377,132
255,392,126
256,342,127
257,369,99
258,355,100
259,382,100
260,389,105
261,401,136
262,343,307
263,392,118
264,436,135
265,415,127
266,359,183
267,309,227
268,306,243
269,324,235
270,332,243
271,316,245
272,324,249
273,350,266
274,307,185
275,309,172
276,408,92
277,334,150
278,334,186
279,336,180
280,396,183
281,308,157
282,380,76
283,397,81
284,417,62
285,326,86
286,344,104
287,358,255
288,423,253
289,325,193
290,315,197
291,342,256
292,336,255
293,403,75
294,334,193
295,358,76
296,360,67
297,370,32
298,410,68
299,364,50
300,415,89
301,421,88
302,308,236
303,320,241
304,328,246
305,321,196
306,338,256
307,335,256
308,334,253
309,319,187
310,321,249
311,313,247
312,305,246
313,310,285
314,310,271
315,309,262
316,308,255
317,306,250
318,324,251
319,326,254
320,330,258
321,332,262
322,345,229
323,436,191
324,329,253
325,332,254
326,310,202
327,330,202
328,312,200
329,348,158
330,367,168
331,337,187
332,399,44
333,392,54
334,385,68
335,340,273
336,330,70
337,334,49
338,338,27
339,386,130
340,414,146
341,336,124
342,402,110
343,326,141
344,328,179
345,427,156
346,406,154
347,390,158
348,367,154
349,349,148
350,336,141
351,309,123
352,425,182
353,412,109
354,302,191
355,333,162
356,437,138
357,326,134
358,338,189
359,396,119
360,329,172
361,432,221
362,335,119
363,319,163
364,398,281
365,398,296
366,437,187
367,412,264
368,429,110
369,346,321
370,301,195
371,344,172
372,425,132
373,376,124
374,365,125
375,338,259
376,421,206
377,321,341
378,363,324
379,380,312
380,355,124
381,345,122
382,338,121
383,420,108
384,346,112
385,356,110
386,367,109
387,377,110
388,385,114
389,435,110
390,383,123
391,335,219
392,326,191
393,312,212
394,382,296
395,366,309
396,322,330
397,412,278
398,338,116
399,317,142
400,344,334
401,432,214
402,316,250
403,318,254
404,320,260
405,322,267
406,327,281
407,330,252
408,334,251
409,339,249
410,354,241
411,403,211
412,318,131
413,325,110
414,333,112
415,328,251
416,405,243
417,313,108
418,335,293
419,309,135
420,326,162
421,315,299
422,364,271
423,348,200
424,352,285
425,377,197
426,359,212
427,386,220
428,320,315
429,332,171
430,377,282
431,361,295
432,373,256
433,417,228
434,390,258
435,425,239
436,368,231
437,325,152
438,323,185
439,331,190
440,319,175
441,336,98
442,357,91
443,373,89
444,388,92
445,398,99
446,404,123
447,438,160
448,395,140
449,382,143
450,366,143
451,350,139
452,338,134
453,330,129
454,436,165
455,330,195
456,317,152
457,315,184
458,307,191
459,315,187
460,326,199
461,305,191
462,305,195
463,330,119
464,323,122
465,319,124
466,389,116
467,395,110
