,x,y
0,306,231
1,306,188
2,305,204
3,294,151
4,306,176
5,305,160
6,301,125
7,215,130
8,301,101
9,301,85
10,299,25
11,307,238
12,306,241
13,305,242
14,307,263
15,307,267
16,308,273
17,308,280
18,306,293
19,306,197
20,294,196
21,169,94
22,250,139
23,238,140
24,227,140
25,210,135
26,261,136
27,235,112
28,247,112
29,223,112
30,215,117
31,200,144
32,258,313
33,211,128
34,164,148
35,187,139
36,240,186
37,288,230
38,289,241
39,268,233
40,255,239
41,274,242
42,263,244
43,241,264
44,296,189
45,294,176
46,195,107
47,266,156
48,265,188
49,264,182
50,202,186
51,294,162
52,225,92
53,208,96
54,182,69
55,278,100
56,258,114
57,230,249
58,174,268
59,274,194
60,284,199
61,239,248
62,246,248
63,200,89
64,263,194
65,248,92
66,246,81
67,231,34
68,191,78
69,239,56
70,187,103
71,179,99
72,288,237
73,272,240
74,259,240
75,276,197
76,242,248
77,250,256
78,247,249
79,282,190
80,264,243
81,276,242
82,290,242
83,286,293
84,289,280
85,290,273
86,290,266
87,291,262
88,264,258
89,262,258
90,260,261
91,257,266
92,247,227
93,162,209
94,306,200
95,256,255
96,254,254
97,289,204
98,267,202
99,287,202
100,253,163
101,232,171
102,261,188
103,201,49
104,210,64
105,221,81
106,253,276
107,273,83
108,268,54
109,262,27
110,217,139
111,187,154
112,266,132
113,200,121
114,275,147
115,273,183
116,174,164
117,196,158
118,212,161
119,235,159
120,253,155
121,265,149
122,292,129
123,174,189
124,191,122
125,300,195
126,267,167
127,159,151
128,274,140
129,259,190
130,207,130
131,273,176
132,165,238
133,266,128
134,283,167
135,203,288
136,206,307
137,162,199
138,186,275
139,172,121
140,257,327
141,301,199
142,255,176
143,176,143
144,228,132
145,237,133
146,247,257
147,174,215
148,281,344
149,242,331
150,226,322
151,299,53
152,307,345
153,247,133
154,257,131
155,264,130
156,182,121
157,255,121
158,246,119
159,237,118
160,227,121
161,219,123
162,162,120
163,220,131
164,305,213
165,260,219
166,273,193
167,287,214
168,301,113
169,222,304
170,239,315
171,280,334
172,189,292
173,264,125
174,283,148
175,307,335
176,260,339
177,165,228
178,277,260
179,274,263
180,273,267
181,272,274
182,267,286
183,251,245
184,247,244
185,245,242
186,236,237
187,191,217
188,283,138
189,275,119
190,269,121
191,255,244
192,190,251
193,286,117
194,263,298
195,304,148
196,292,140
197,303,137
198,276,167
199,307,321
200,307,305
201,283,306
202,233,271
203,249,200
204,246,287
205,219,202
206,237,213
207,208,222
208,281,322
209,268,175
210,225,285
211,242,300
212,221,254
213,178,238
214,207,261
215,173,253
216,225,230
217,276,157
218,278,187
219,269,193
220,284,178
221,267,110
222,248,104
223,231,103
224,217,106
225,207,112
226,199,134
227,162,173
228,208,148
229,220,149
230,236,149
231,252,147
232,264,142
233,272,138
234,160,180
235,269,195
236,285,158
237,288,187
238,294,194
239,287,190
240,271,199
241,296,195
242,297,199
243,271,129
244,278,130
245,282,130
246,215,126
247,208,122
248,314,150
249,381,128
250,316,196
251,419,91
252,350,139
253,361,139
254,373,138
255,386,133
256,339,135
257,363,110
258,351,111
259,374,112
260,383,115
261,396,140
262,352,311
263,384,126
264,427,143
265,408,135
266,364,184
267,325,229
268,323,241
269,342,231
270,355,235
271,336,240
272,347,241
273,368,261
274,316,189
275,318,176
276,400,104
277,337,155
278,343,186
279,343,180
280,399,183
281,316,162
282,373,90
283,389,94
284,409,66
285,323,99
286,340,113
287,377,245
288,419,264
289,335,194
290,325,198
291,369,244
292,363,245
293,395,86
294,344,192
295,351,90
296,353,80
297,363,32
298,401,76
299,357,54
300,407,100
301,413,95
302,324,236
303,339,237
304,351,239
305,331,196
306,366,245
307,359,253
308,361,245
309,328,189
310,346,240
311,334,240
312,321,241
313,327,293
314,326,279
315,326,272
316,324,266
317,322,262
318,346,256
319,349,257
320,351,259
321,354,264
322,362,224
323,428,203
324,353,253
325,356,251
326,320,204
327,340,200
328,322,201
329,350,161
330,370,168
331,346,186
332,391,47
333,383,62
334,376,80
335,357,273
336,328,83
337,330,52
338,334,26
339,382,137
340,409,149
341,333,131
342,394,120
343,328,147
344,335,182
345,420,159
346,401,155
347,388,158
348,365,157
349,348,152
350,337,147
351,313,129
352,422,183
353,404,119
354,311,196
355,337,165
356,428,146
357,327,139
358,346,187
359,389,128
360,335,174
361,426,232
362,332,128
363,325,167
364,399,284
365,396,303
366,431,194
367,413,268
368,419,117
369,353,324
370,310,199
371,348,173
372,417,139
373,371,130
374,361,131
375,363,254
376,423,210
377,331,342
378,365,328
379,379,317
380,351,132
381,341,130
382,336,130
383,412,118
384,342,121
385,352,118
386,362,117
387,371,119
388,377,121
389,425,115
390,377,129
391,347,217
392,335,192
393,324,213
394,383,299
395,369,312
396,332,332
397,408,286
398,335,124
399,321,148
400,350,336
401,429,222
