,x,y
0,292,234
1,292,186
2,293,203
3,284,147
4,292,173
5,293,157
6,296,121
7,211,126
8,298,95
9,298,79
10,300,25
11,292,240
12,292,245
13,292,246
14,292,244
15,292,248
16,292,253
17,292,261
18,292,278
19,293,194
20,282,194
21,176,89
22,245,136
23,233,137
24,222,137
25,208,131
26,256,132
27,230,106
28,242,107
29,219,108
30,210,113
31,198,139
32,243,305
33,208,123
34,168,140
35,187,133
36,234,183
37,277,232
38,279,244
39,261,236
40,252,242
41,268,246
42,259,246
43,236,260
44,282,186
45,281,174
46,192,98
47,260,152
48,256,186
49,256,181
50,199,185
51,282,159
52,219,83
53,203,89
54,186,65
55,272,93
56,254,110
57,227,250
58,174,259
59,265,194
60,275,197
61,240,248
62,246,247
63,196,81
64,256,193
65,241,83
66,239,74
67,233,32
68,191,72
69,237,51
70,186,95
71,181,93
72,278,240
73,265,242
74,255,244
75,268,196
76,243,248
77,249,249
78,247,247
79,270,188
80,261,246
81,271,246
82,281,246
83,276,277
84,277,260
85,279,253
86,279,248
87,280,244
88,259,245
89,258,246
90,256,250
91,254,254
92,241,228
93,167,199
94,294,198
95,254,246
96,252,247
97,279,204
98,259,201
99,277,200
100,247,160
101,227,169
102,253,186
103,204,45
104,209,58
105,215,74
106,246,267
107,268,76
108,266,50
109,263,26
110,213,135
111,186,149
112,262,128
113,198,116
114,269,143
115,263,180
116,174,159
117,193,156
118,208,160
119,230,156
120,248,151
121,260,144
122,285,125
123,173,184
124,189,115
125,286,194
126,261,163
127,168,144
128,270,137
129,253,188
130,204,125
131,263,173
132,168,229
133,263,123
134,273,164
135,193,282
136,194,299
137,165,192
138,180,266
139,175,114
140,239,322
141,288,197
142,250,174
143,177,136
144,222,129
145,233,130
146,246,251
147,175,209
148,262,342
149,225,326
150,210,315
151,300,51
152,290,344
153,243,129
154,252,127
155,259,125
156,181,114
157,252,116
158,241,114
159,231,113
160,220,115
161,214,118
162,170,114
163,215,127
164,294,213
165,253,220
166,264,191
167,276,214
168,298,108
169,208,297
170,223,310
171,261,330
172,183,282
173,259,120
174,275,144
175,288,332
176,241,335
177,167,219
178,269,244
179,267,247
180,266,251
181,264,258
182,259,273
183,251,248
184,247,246
185,244,245
186,231,238
187,188,213
188,277,133
189,272,114
190,265,117
191,254,246
192,185,245
193,282,112
194,251,290
195,294,144
196,284,137
197,296,133
198,267,164
199,290,315
200,290,295
201,270,295
202,223,268
203,242,199
204,236,281
205,214,198
206,229,212
207,202,220
208,264,313
209,260,172
210,212,280
211,227,294
212,214,252
213,175,232
214,198,257
215,171,244
216,218,229
217,269,154
218,266,186
219,259,190
220,271,176
221,262,104
222,242,98
223,225,98
224,212,100
225,203,106
226,196,129
227,165,165
228,204,144
229,216,146
230,231,146
231,246,142
232,259,138
233,267,133
234,168,171
235,260,194
236,275,154
237,274,185
238,281,192
239,275,187
240,263,199
241,283,193
242,285,196
243,267,124
244,273,126
245,277,127
246,210,121
247,205,118
248,305,146
249,387,126
250,305,194
251,433,90
252,352,135
253,364,137
254,376,137
255,391,131
256,342,132
257,367,107
258,355,108
259,379,109
260,387,114
261,401,141
262,338,307
263,391,123
264,439,142
265,415,134
266,358,184
267,307,232
268,305,244
269,323,236
270,334,240
271,317,245
272,326,246
273,349,261
274,303,186
275,304,173
276,407,101
277,334,152
278,334,186
279,335,180
280,396,186
281,305,159
282,378,85
283,395,91
284,421,66
285,324,93
286,344,111
287,360,250
288,428,263
289,325,193
290,314,197
291,346,248
292,341,247
293,403,84
294,334,192
295,354,85
296,357,75
297,371,33
298,411,74
299,363,52
300,415,97
301,424,94
302,307,240
303,320,241
304,330,244
305,322,195
306,343,248
307,337,248
308,340,247
309,317,187
310,325,246
311,315,246
312,304,246
313,307,278
314,306,260
315,306,252
316,305,247
317,304,244
318,326,246
319,327,246
320,329,249
321,332,253
322,346,228
323,441,202
324,332,246
325,334,246
326,309,204
327,330,201
328,311,200
329,347,161
330,367,170
331,337,187
332,401,46
333,392,59
334,383,75
335,338,268
336,328,77
337,333,51
338,338,26
339,386,135
340,414,150
341,335,128
342,401,118
343,325,144
344,326,181
345,427,161
346,405,157
347,388,160
348,365,157
349,348,151
350,335,144
351,309,125
352,426,186
353,412,117
354,299,194
355,332,163
356,443,146
357,326,137
358,338,189
359,395,125
360,326,173
361,437,232
362,336,123
363,316,165
364,399,285
365,399,303
366,439,195
367,415,270
368,431,116
369,342,324
370,298,197
371,343,174
372,426,139
373,375,129
374,364,130
375,340,251
376,424,211
377,317,343
378,360,329
379,378,319
380,354,129
381,345,127
382,339,125
383,421,116
384,346,116
385,355,114
386,366,113
387,376,116
388,384,119
389,439,115
390,382,128
391,334,219
392,325,191
393,310,214
394,380,301
395,362,313
396,317,330
397,415,287
398,338,121
399,315,144
400,340,338
401,435,223
402,316,244
403,317,246
404,319,250
405,319,257
406,324,274
407,335,247
408,338,246
409,342,245
410,355,238
411,407,215
412,317,133
413,325,115
414,333,118
415,333,246
416,409,248
417,313,112
418,331,290
419,307,136
420,324,164
421,311,295
422,363,269
423,349,200
424,348,282
425,378,199
426,360,213
427,389,221
428,315,314
429,331,172
430,375,282
431,357,296
432,374,253
433,420,234
434,392,259
435,428,248
436,370,230
437,324,154
438,321,185
439,330,190
440,315,176
441,334,105
442,354,100
443,371,99
444,385,102
445,396,107
446,403,129
447,440,168
448,393,144
449,381,146
450,365,146
451,349,142
452,338,138
453,329,133
454,442,175
455,330,194
456,315,154
457,311,185
458,305,192
459,312,188
460,326,198
461,303,192
462,302,196
463,331,124
464,323,126
465,318,127
466,388,121
467,394,118
