,x,y
0,294,239
1,293,192
2,294,208
3,284,150
4,293,178
5,294,161
6,296,124
7,212,126
8,297,93
9,297,76
10,299,25
11,294,246
12,294,250
13,294,252
14,294,254
15,294,259
16,294,266
17,294,273
18,294,288
19,293,200
20,284,200
21,177,88
22,246,138
23,234,139
24,223,138
25,209,132
26,256,134
27,231,104
28,244,105
29,219,107
30,212,111
31,200,141
32,248,309
33,209,124
34,170,141
35,188,133
36,237,187
37,280,236
38,282,250
39,265,242
40,256,247
41,272,252
42,263,253
43,240,267
44,284,191
45,282,179
46,194,96
47,261,156
48,258,192
49,258,185
50,202,188
51,283,163
52,219,79
53,204,84
54,186,64
55,270,89
56,255,109
57,231,256
58,178,259
59,267,199
60,276,202
61,245,256
62,250,254
63,197,77
64,258,198
65,240,80
66,238,69
67,232,33
68,192,71
69,236,51
70,187,92
71,182,91
72,281,244
73,269,247
74,260,250
75,270,201
76,248,255
77,252,257
78,252,254
79,272,193
80,266,252
81,274,252
82,284,252
83,278,287
84,280,272
85,281,265
86,281,259
87,283,254
88,263,254
89,261,256
90,259,259
91,257,264
92,246,233
93,169,198
94,294,203
95,258,254
96,255,255
97,280,208
98,262,206
99,279,206
100,248,164
101,229,172
102,256,192
103,204,45
104,208,57
105,215,69
106,250,275
107,267,72
108,265,51
109,262,27
110,213,136
111,188,151
112,263,130
113,199,116
114,269,146
115,264,186
116,177,161
117,195,158
118,210,162
119,231,159
120,248,153
121,261,147
122,284,127
123,177,187
124,191,114
125,287,199
126,261,167
127,168,143
128,269,139
129,255,193
130,205,124
131,264,178
132,171,227
133,263,125
134,273,168
135,199,284
136,200,299
137,167,193
138,186,267
139,175,114
140,245,324
141,289,202
142,251,177
143,179,137
144,223,130
145,234,131
146,250,260
147,179,212
148,267,342
149,231,326
150,217,315
151,298,51
152,293,345
153,244,130
154,253,128
155,259,127
156,183,112
157,252,117
158,242,114
159,232,114
160,222,115
161,215,118
162,171,114
163,217,128
164,294,218
165,257,225
166,266,196
167,278,219
168,296,109
169,214,300
170,229,311
171,267,332
172,188,282
173,260,122
174,276,147
175,293,334
176,247,335
177,171,220
178,272,254
179,270,256
180,268,262
181,267,269
182,263,282
183,256,254
184,252,254
185,249,251
186,237,244
187,193,216
188,278,136
189,272,114
190,265,118
191,259,252
192,191,248
193,282,111
194,255,296
195,294,149
196,284,139
197,295,136
198,268,168
199,293,320
200,294,303
201,273,302
202,228,273
203,246,204
204,240,287
205,219,203
206,234,217
207,208,224
208,269,318
209,261,176
210,218,284
211,233,298
212,219,258
213,181,233
214,205,261
215,175,245
216,224,235
217,269,157
218,269,191
219,261,196
220,273,181
221,262,103
222,242,96
223,227,95
224,213,97
225,204,103
226,198,129
227,166,166
228,206,146
229,217,149
230,232,148
231,248,145
232,259,140
233,267,135
234,169,171
235,262,200
236,276,158
237,276,190
238,282,197
239,277,193
240,266,204
241,284,198
