,x,y
0,306,242
1,315,201
2,307,215
3,296,165
4,314,189
5,312,175
6,306,139
7,190,144
8,305,109
9,305,92
10,300,25
11,305,247
12,304,252
13,302,254
14,302,259
15,303,263
16,304,268
17,304,276
18,304,289
19,313,208
20,296,209
21,124,84
22,236,150
23,222,152
24,206,151
25,182,146
26,246,145
27,215,122
28,229,122
29,199,122
30,189,126
31,172,149
32,249,309
33,184,143
34,126,139
35,154,140
36,225,193
37,285,240
38,284,252
39,262,243
40,245,246
41,266,251
42,253,253
43,227,266
44,302,202
45,299,190
46,165,110
47,256,165
48,259,198
49,256,193
50,177,190
51,298,176
52,205,95
53,182,100
54,142,61
55,272,106
56,243,124
57,214,254
58,146,253
59,270,205
60,283,211
61,227,253
62,234,254
63,173,90
64,257,204
65,235,97
66,232,85
67,209,30
68,158,74
69,223,55
70,155,103
71,140,94
72,284,247
73,265,248
74,249,249
75,274,208
76,231,254
77,239,256
78,235,254
79,281,202
80,255,252
81,269,252
82,285,253
83,283,287
84,284,274
85,284,267
86,284,262
87,285,258
88,255,256
89,253,256
90,250,259
91,248,264
92,234,235
93,125,194
94,310,213
95,246,256
96,243,255
97,287,215
98,260,211
99,286,214
100,240,171
101,215,179
102,254,197
103,170,42
104,185,62
105,199,84
106,243,274
107,268,88
108,261,56
109,251,24
110,192,150
111,157,155
112,253,142
113,171,127
114,267,158
115,271,195
116,141,163
117,167,164
118,187,167
119,216,166
120,238,163
121,254,157
122,290,142
123,143,187
124,157,124
125,306,208
126,258,176
127,116,138
128,266,151
129,251,198
130,177,139
131,268,186
132,134,223
133,251,139
134,284,181
135,182,281
136,184,296
137,129,191
138,161,265
139,131,115
140,248,323
141,305,212
142,244,184
143,143,142
144,207,146
145,221,145
146,235,258
147,144,212
148,276,342
149,229,324
150,209,313
151,303,57
152,305,345
153,233,144
154,243,141
155,248,139
156,146,120
157,241,142
158,229,144
159,218,145
160,205,145
161,196,144
162,116,108
163,197,145
164,307,226
165,252,227
166,270,204
167,285,226
168,305,124
169,205,297
170,225,310
171,275,332
172,164,277
173,248,139
174,281,161
175,306,336
176,250,334
177,134,218
178,268,256
179,266,258
180,265,263
181,265,270
182,261,282
183,240,254
184,236,252
185,233,250
186,220,243
187,164,217
188,279,150
189,266,127
190,256,131
191,243,252
192,164,246
193,283,126
194,255,296
195,309,164
196,294,155
197,308,152
198,270,178
199,306,322
200,305,305
201,279,303
202,216,273
203,236,208
204,234,286
205,199,206
206,220,220
207,185,226
208,276,319
209,259,185
210,206,283
211,228,297
212,202,257
213,149,232
214,185,260
215,144,243
216,205,236
217,269,168
218,276,200
219,264,203
220,285,192
221,254,118
222,232,111
223,212,110
224,193,112
225,178,118
226,167,139
227,126,165
228,180,155
229,197,157
230,218,158
231,237,156
232,251,151
233,261,147
234,121,166
235,264,205
236,284,171
237,290,200
238,297,207
239,288,202
240,266,209
241,300,208
242,300,211
243,257,138
244,267,140
245,275,142
246,189,144
247,179,131
248,322,165
249,403,145
250,324,209
251,443,87
252,360,150
253,375,153
254,388,152
255,408,146
256,350,145
257,383,122
258,368,123
259,398,123
260,406,126
261,417,151
262,356,309
263,407,143
264,440,141
265,428,141
266,377,194
267,326,241
268,321,252
269,345,245
270,356,248
271,336,252
272,346,254
273,367,266
274,326,201
275,327,190
