,x,y
0,306,249
1,306,205
2,305,218
3,294,161
4,306,192
5,305,174
6,303,131
7,216,129
8,302,100
9,302,83
10,300,25
11,305,255
12,306,259
13,305,260
14,306,261
15,306,266
16,306,272
17,307,278
18,306,291
19,306,212
20,294,211
21,170,85
22,251,141
23,239,142
24,228,141
25,212,135
26,262,137
27,235,110
28,248,111
29,223,112
30,215,117
31,202,143
32,261,313
33,211,126
34,166,138
35,188,135
36,245,194
37,291,247
38,292,259
39,275,250
40,266,254
41,282,259
42,272,260
43,251,271
44,295,204
45,294,192
46,195,103
47,268,161
48,267,201
49,266,194
50,208,192
51,294,175
52,223,89
53,206,94
54,182,62
55,277,98
56,259,114
57,241,260
58,180,257
59,276,208
60,286,212
61,254,260
62,259,259
63,199,86
64,267,206
65,246,89
66,244,79
67,231,31
68,190,73
69,238,54
70,187,98
71,179,92
72,291,255
73,279,255
74,269,257
75,279,211
76,257,259
77,263,261
78,260,258
79,283,203
80,274,258
81,283,259
82,294,260
83,291,291
84,292,278
85,292,270
86,293,265
87,294,261
88,273,260
89,272,261
90,270,264
91,268,268
92,255,240
93,166,195
94,305,215
95,267,260
96,265,260
97,290,218
98,271,215
99,288,215
100,255,169
101,236,178
102,265,200
103,200,43
104,209,60
105,218,79
106,261,280
107,272,80
108,268,52
109,263,26
110,218,138
111,189,153
112,268,134
113,202,120
114,276,152
115,275,196
116,177,161
117,198,161
118,214,166
119,237,164
120,254,158
121,266,152
122,292,134
123,179,189
124,191,118
125,299,211
126,270,174
127,162,139
128,277,145
129,263,200
130,209,128
131,274,188
132,171,225
133,268,128
134,283,180
135,208,286
136,208,300
137,167,192
138,193,269
139,172,114
140,259,326
141,300,214
142,259,184
143,178,138
144,228,133
145,238,134
146,260,264
147,182,214
148,281,343
149,244,327
150,228,316
151,302,54
152,306,344
153,249,134
154,259,131
155,265,130
156,182,116
157,257,118
158,246,115
159,236,114
160,225,116
161,219,120
162,163,109
163,221,131
164,305,228
165,266,232
166,276,206
167,289,229
168,303,115
169,225,302
170,241,314
171,280,335
172,193,281
173,265,124
174,285,155
175,308,336
176,261,336
177,172,220
178,283,260
179,282,263
180,280,267
181,279,274
182,274,286
183,265,260
184,261,258
185,258,257
186,245,249
187,199,220
188,284,143
189,277,120
190,270,122
191,266,257
192,197,251
193,288,118
194,268,300
195,304,159
196,292,148
197,304,145
198,277,177
199,307,323
200,306,306
201,286,306
202,239,277
203,253,211
204,252,290
205,225,209
206,242,224
207,215,229
208,282,322
209,271,184
210,228,287
211,245,301
212,229,262
213,186,235
214,214,264
215,179,245
216,232,240
217,277,165
218,279,202
219,271,205
220,284,193
221,268,109
222,248,104
223,231,103
224,217,105
225,207,111
226,200,131
227,165,166
228,209,149
229,222,152
230,237,152
231,253,148
232,265,144
233,273,139
234,163,167
235,271,209
236,285,168
237,288,203
238,294,209
239,288,204
240,275,212
241,295,210
242,297,213
243,272,129
244,279,132
245,283,134
246,215,123
247,209,121
248,314,161
249,386,129
250,315,211
251,427,85
252,352,140
253,364,142
254,376,141
255,391,134
256,342,137
257,368,110
258,355,111
259,380,112
260,387,116
261,400,143
262,351,313
263,391,126
264,432,138
265,413,135
266,362,194
267,319,247
268,318,259
269,334,250
270,343,254
271,329,259
272,337,260
273,359,271
274,315,205
275,317,192
276,407,103
277,338,161
278,341,201
279,341,194
280,397,192
281,315,175
282,380,89
283,396,93
284,416,62
285,328,97
286,345,114
287,368,260
288,419,254
289,332,208
290,323,212
291,355,260
292,351,260
293,403,86
294,341,206
295,357,88
296,360,78
297,369,31
298,409,73
299,363,54
300,414,98
301,420,92
302,319,255
303,331,256
304,340,257
305,330,211
306,352,260
307,348,261
308,349,259
309,327,204
310,335,258
311,326,259
312,316,260
313,322,291
314,320,278
315,320,270
316,319,265
317,318,261
318,338,260
319,339,261
320,341,264
321,344,268
322,354,240
323,430,194
324,343,260
325,345,260
326,319,218
327,337,215
328,321,216
329,350,169
330,369,177
331,343,200
332,398,43
333,391,60
334,384,79
335,349,279
336,331,80
337,334,53
338,337,26
339,385,139
340,412,152
341,336,134
342,400,120
343,329,152
344,334,196
345,424,161
346,405,161
347,390,165
348,368,164
349,351,158
350,338,152
351,315,134
352,422,188
353,410,117
354,311,212
355,337,174
356,434,138
357,329,145
358,344,200
359,394,128
360,334,188
361,427,224
362,335,128
363,325,180
364,398,284
365,397,298
366,432,191
367,412,267
368,427,113
369,354,326
370,309,214
371,348,184
372,422,137
373,376,133
374,366,134
375,350,264
376,420,212
377,332,343
378,366,326
379,380,314
380,355,134
381,345,131
382,338,129
383,418,115
384,346,118
385,357,115
386,368,114
387,378,116
388,384,120
389,432,109
390,382,131
391,343,232
392,333,206
393,320,229
394,384,300
