,x,y
0,295,244
1,293,203
2,295,214
3,286,158
4,294,190
5,294,172
6,296,128
7,218,125
8,297,94
9,297,77
10,299,25
11,295,249
12,296,254
13,296,256
14,296,265
15,296,271
16,296,279
17,296,287
18,297,296
19,294,210
20,284,207
21,180,79
22,251,135
23,239,137
24,228,136
25,215,128
26,261,132
27,235,102
28,246,103
29,223,104
30,215,109
31,207,138
32,257,308
33,214,121
34,177,131
35,194,128
36,243,188
37,283,241
38,286,253
39,271,244
40,265,250
41,278,254
42,272,256
43,252,268
44,284,202
45,283,190
46,198,95
47,264,156
48,262,197
49,261,190
50,213,186
51,284,173
52,221,80
53,208,85
54,190,57
55,272,91
56,257,107
57,245,257
58,193,242
59,269,203
60,278,208
61,259,258
62,264,258
63,201,77
64,262,202
65,242,81
66,240,70
67,232,30
68,195,67
69,237,50
70,192,90
71,186,85
72,284,248
73,275,251
74,269,253
75,272,206
76,262,259
77,264,262
78,266,258
79,275,200
80,275,255
81,281,254
82,288,255
83,283,295
84,283,285
85,283,277
86,284,269
87,286,264
88,272,261
89,271,263
90,267,267
91,264,271
92,254,234
93,181,183
94,294,211
95,269,260
96,267,261
97,282,213
98,266,210
99,279,211
100,254,163
101,236,173
102,260,195
103,204,40
104,211,55
105,217,70
106,259,278
107,268,74
108,266,51
109,262,25
110,220,134
111,196,146
112,266,128
113,204,113
114,272,148
115,267,193
116,185,154
117,204,156
118,218,160
119,238,159
120,253,152
121,264,147
122,286,131
123,188,180
124,196,110
125,288,208
126,265,169
127,176,129
128,272,140
129,260,195
130,211,121
131,267,184
132,184,211
133,266,124
134,275,177
135,214,275
136,214,288
137,179,182
138,203,258
139,180,106
140,254,321
141,290,210
142,255,178
143,186,130
144,229,129
145,239,131
146,261,265
147,192,204
148,273,340
149,241,319
150,228,306
151,298,52
152,298,344
153,249,129
154,258,126
155,263,125
156,188,108
157,255,115
158,245,111
159,235,111
160,226,112
161,220,116
162,177,101
163,223,127
164,295,224
165,262,228
166,269,202
167,281,224
168,296,111
169,226,292
170,239,306
171,272,332
172,204,268
173,262,120
174,278,152
175,297,336
176,255,331
177,184,209
178,279,262
179,276,266
180,273,272
181,272,278
182,269,288
183,268,257
184,264,256
185,261,254
186,249,244
187,207,212
188,279,138
189,274,114
190,268,116
191,270,255
192,207,241
193,283,113
194,263,297
195,295,157
196,285,145
197,296,143
198,270,173
199,297,323
200,296,308
201,279,306
202,239,271
203,251,205
204,250,285
205,228,203
206,242,218
207,221,222
208,276,319
209,265,179
210,229,280
211,243,295
212,232,257
213,197,226
214,219,256
215,191,233
216,235,234
217,272,160
218,271,199
219,264,201
220,274,190
221,265,102
222,245,95
223,230,94
224,217,97
225,208,103
226,204,125
227,177,156
228,213,143
229,224,146
230,238,147
231,252,143
232,262,139
233,271,135
234,179,156
235,266,204
236,278,164
237,277,200
238,283,206
239,277,202
240,269,208
241,285,207
242,286,209
243,270,125
244,276,127
245,279,129
246,217,118
247,211,115
248,305,159
249,381,125
250,305,207
251,426,80
252,347,136
253,358,137
254,369,137
255,385,129
256,337,132
257,364,102
258,351,103
259,375,104
260,382,109
261,392,138
262,339,309
263,385,121
264,429,132
265,406,128
266,352,189
267,308,241
268,306,254
269,321,244
270,329,251
271,315,254
272,321,256
273,344,269
274,303,203
275,306,190
276,402,96
277,331,157
278,330,197
279,331,190
280,385,187
281,305,173
282,375,81
283,391,85
284,415,57
285,323,90
286,340,107
287,351,258
288,412,244
289,321,203
290,313,208
291,337,259
292,332,259
293,398,77
294,330,203
295,354,80
296,357,70
297,367,29
298,407,67
299,361,50
300,409,90
301,417,85
302,307,248
303,318,251
304,325,253
305,319,206
306,334,259
307,331,263
308,330,258
309,317,200
310,320,255
311,313,255
312,305,255
313,312,295
314,310,285
315,309,278
316,307,270
317,307,265
318,322,261
319,324,263
320,326,268
321,329,271
322,340,236
323,426,184
324,326,261
325,328,261
326,309,214
327,326,210
328,310,211
329,343,164
330,360,173
331,333,196
332,396,40
333,389,54
334,381,70
335,337,278
336,327,73
337,330,51
338,335,26
339,379,135
340,405,147
341,331,128
342,395,114
343,324,148
344,324,193
345,416,155
346,396,156
347,382,161
348,360,159
349,344,153
350,332,147
351,308,131
352,412,182
353,405,111
354,300,209
355,329,169
356,433,130
357,323,139
358,334,196
359,388,122
360,324,184
361,422,213
362,331,124
363,315,177
364,387,277
365,388,289
366,425,183
367,400,259
368,422,106
369,344,323
370,299,210
371,339,179
372,417,131
373,369,130
374,359,131
375,334,265
376,408,206
377,323,341
378,358,321
379,372,308
380,349,129
381,340,127
382,334,125
383,413,108
384,342,115
385,352,111
386,362,111
387,372,114
388,378,117
389,432,102
390,376,128
391,331,229
392,322,202
393,310,224
394,374,295
395,359,309
396,322,333
397,400,270
398,334,120
399,315,152
400,342,333
401,419,210
402,315,263
403,317,266
404,319,272
405,321,278
406,326,288
407,327,258
408,330,257
409,334,254
410,347,246
411,392,213
412,315,138
413,322,114
414,329,117
415,325,255
416,393,243
417,312,113
418,333,298
419,307,145
420,321,173
421,315,306
422,358,272
423,343,206
424,347,286
425,368,204
426,353,218
427,377,224
428,320,319
429,328,180
430,369,282
431,354,295
432,365,258
433,405,227
434,380,258
435,412,235
436,360,235
437,322,160
438,320,199
439,327,202
440,315,191
441,333,102
442,351,95
443,368,94
444,382,97
445,391,103
446,396,126
447,429,157
448,386,143
449,375,147
450,359,147
451,344,144
452,334,139
453,327,134
454,429,157
455,326,204
456,314,164
457,312,200
458,306,206
459,311,202
460,323,208
461,303,207
462,303,210
463,327,125
464,320,127
465,317,129
466,382,119
467,388,115
