,x,y
0,291,238
1,288,199
2,291,213
3,281,157
4,287,186
5,288,169
6,294,130
7,222,132
8,295,98
9,296,80
10,299,25
11,291,243
12,291,248
13,292,249
14,292,249
15,292,252
16,292,258
17,292,264
18,294,281
19,288,206
20,280,205
21,190,90
22,252,143
23,241,144
24,230,143
25,218,136
26,261,139
27,238,111
28,248,113
29,227,113
30,220,118
31,210,144
32,254,307
33,219,129
34,184,142
35,199,136
36,241,190
37,277,235
38,279,247
39,265,239
40,256,244
41,271,248
42,263,250
43,247,262
44,278,199
45,276,185
46,203,101
47,263,159
48,257,196
49,257,189
50,209,189
51,279,170
52,225,85
53,211,90
54,198,65
55,271,95
56,259,116
57,237,251
58,196,261
59,265,204
60,274,207
61,249,251
62,254,250
63,206,82
64,257,201
65,245,86
66,242,75
67,236,32
68,202,73
69,240,53
70,197,95
71,194,93
72,278,242
73,267,245
74,259,246
75,268,205
76,252,251
77,256,251
78,255,250
79,270,199
80,265,249
81,273,248
82,282,249
83,280,279
84,280,263
85,280,256
86,281,251
87,282,248
88,265,250
89,264,251
90,262,253
91,260,257
92,248,233
93,188,200
94,289,210
95,260,251
96,259,250
97,277,212
98,262,210
99,276,210
100,252,167
101,235,175
102,257,194
103,212,46
104,216,59
105,220,75
106,254,269
107,268,78
108,266,53
109,264,26
110,222,141
111,199,153
112,267,136
113,209,120
114,271,151
115,262,192
116,189,163
117,204,161
118,217,164
119,237,162
120,252,158
121,265,152
122,284,133
123,188,187
124,201,118
125,282,205
126,263,171
127,187,144
128,272,144
129,257,195
130,215,130
131,263,183
132,190,230
133,268,131
134,271,175
135,210,283
136,213,300
137,183,195
138,197,268
139,190,116
140,251,322
141,285,210
142,253,180
143,192,139
144,230,136
145,240,137
146,253,254
147,189,213
148,271,342
149,241,326
150,227,315
151,297,52
152,294,344
153,250,136
154,259,134
155,265,133
156,195,116
157,258,124
158,248,122
159,239,120
160,230,123
161,225,125
162,186,114
163,225,134
164,291,221
165,256,225
166,264,202
167,276,222
168,295,114
169,224,299
170,236,310
171,270,330
172,203,284
173,265,129
174,276,153
175,293,332
176,253,335
177,184,222
178,272,249
179,271,251
180,270,255
181,269,261
182,266,276
183,258,250
184,254,249
185,251,247
186,240,242
187,201,217
188,277,141
189,275,120
190,269,124
191,260,250
192,200,248
193,282,117
194,259,291
195,291,155
196,282,145
197,292,142
198,268,172
199,292,316
200,293,297
201,276,297
202,236,269
203,248,205
204,248,282
205,222,205
206,237,217
207,213,224
208,271,314
209,262,181
210,226,282
211,241,296
212,226,256
213,191,234
214,213,259
215,189,247
216,228,233
217,270,162
218,265,198
219,260,199
220,269,188
221,265,110
222,248,103
223,232,101
224,220,104
225,213,109
226,208,133
227,183,169
228,215,149
229,225,153
230,239,152
231,253,150
232,264,146
233,271,141
234,189,172
235,260,203
236,274,164
237,271,198
238,278,204
239,273,199
240,265,207
241,279,205
242,282,208
243,271,131
244,276,133
245,279,134
246,221,128
247,215,122
248,299,157
249,386,131
250,300,206
251,435,86
252,349,142
253,362,144
254,374,143
255,390,136
256,339,139
257,366,109
258,353,111
259,378,112
260,385,116
261,399,144
262,338,310
263,389,128
264,439,142
265,414,136
266,354,191
267,305,237
268,304,247
269,322,240
270,333,245
271,317,249
272,326,251
273,348,264
274,297,199
275,298,185
276,406,99
277,331,159
278,328,197
279,329,190
280,393,191
281,299,170
282,377,83
283,394,88
284,421,62
285,322,95
286,342,115
287,358,254
288,432,264
289,319,204
290,310,208
291,345,251
292,340,251
293,402,79
294,329,202
295,354,84
296,356,73
297,368,30
298,412,70
299,361,51
300,414,93
301,425,91
302,305,244
303,318,245
304,328,248
305,317,205
306,342,251
307,336,252
308,339,251
309,312,199
310,324,249
311,315,249
312,304,249
313,308,281
314,305,264
315,305,257
316,304,251
317,304,249
318,325,250
319,327,251
320,328,254
321,330,258
322,344,233
323,444,202
324,332,251
325,334,251
326,305,213
327,326,209
328,307,210
329,344,167
330,364,175
331,332,195
332,401,43
333,391,55
334,381,72
335,337,271
336,327,77
337,330,52
338,336,26
339,383,141
340,412,153
341,334,136
342,399,119
343,322,151
344,320,192
345,426,163
346,402,161
347,386,164
348,363,163
349,345,158
350,333,152
351,305,132
352,424,189
353,410,116
354,294,205
355,328,171
356,446,144
357,323,144
358,334,197
359,393,129
360,321,183
361,440,233
362,334,131
363,311,176
364,399,289
365,401,307
366,440,197
367,415,274
368,432,114
369,341,325
370,294,209
371,340,181
372,425,139
373,373,136
374,362,137
375,339,255
376,423,216
377,319,343
378,361,331
379,379,321
380,352,136
381,343,134
382,337,133
383,420,114
384,344,124
385,354,121
386,364,120
387,374,122
388,381,124
389,443,113
390,380,134
391,331,227
392,319,202
393,307,222
394,380,304
395,361,315
396,319,331
397,417,289
398,337,128
399,312,153
400,340,339
401,437,225
402,315,249
403,317,251
404,317,255
405,319,262
406,323,277
407,334,251
408,338,251
409,341,249
410,354,243
411,405,219
412,313,141
413,323,119
414,331,124
415,333,250
416,409,251
417,311,118
418,331,294
419,303,145
420,319,172
421,311,298
422,361,273
423,344,206
424,347,285
425,374,205
426,357,219
427,386,227
428,316,316
429,327,180
430,374,286
431,356,299
432,373,258
433,421,238
434,391,263
435,430,251
436,368,234
437,320,162
438,316,198
439,325,200
440,309,188
441,334,109
442,353,101
443,369,99
444,383,101
445,394,107
446,403,132
447,441,170
448,391,148
449,379,153
450,363,153
451,347,149
452,335,145
453,327,140
454,445,173
455,324,204
456,310,164
457,306,198
458,300,204
459,307,200
460,322,207
461,298,205
462,298,208
463,328,130
464,322,133
465,317,134
466,386,126
467,392,120
