,x,y
0,296,238
1,293,205
2,295,215
3,285,162
4,292,192
5,293,175
6,296,134
7,222,128
8,296,104
9,296,87
10,299,25
11,296,244
12,297,247
13,298,248
14,298,274
15,298,280
16,298,286
17,298,293
18,298,302
19,293,211
20,283,209
21,188,83
22,254,138
23,243,140
24,233,139
25,218,133
26,263,136
27,238,110
28,250,110
29,227,112
30,220,116
31,209,141
32,257,312
33,218,126
34,182,136
35,199,134
36,240,189
37,280,236
38,282,246
39,264,237
40,255,240
41,271,246
42,263,246
43,244,263
44,283,204
45,281,192
46,205,104
47,265,160
48,260,198
49,259,190
50,208,186
51,283,175
52,229,92
53,214,96
54,197,62
55,274,102
56,260,114
57,236,246
58,197,248
59,268,204
60,277,209
61,244,248
62,250,248
63,208,88
64,260,201
65,249,93
66,246,83
67,237,33
68,203,74
69,242,56
70,198,99
71,193,91
72,280,243
73,268,243
74,259,243
75,270,206
76,247,248
77,253,258
78,253,248
79,273,203
80,265,245
81,274,246
82,284,247
83,281,301
84,281,291
85,282,284
86,283,277
87,284,273
88,265,263
89,263,265
90,259,267
91,257,271
92,247,229
93,185,188
94,293,213
95,259,258
96,255,258
97,280,214
98,263,208
99,279,212
100,253,166
101,234,173
102,258,195
103,212,45
104,218,63
105,225,82
106,253,277
107,271,85
108,268,55
109,265,27
110,223,137
111,198,149
112,268,133
113,209,119
114,272,152
115,266,194
116,187,157
117,204,156
118,217,160
119,238,159
120,254,155
121,265,150
122,285,136
123,186,182
124,201,118
125,287,210
126,265,171
127,182,134
128,273,143
129,257,195
130,214,127
131,266,186
132,190,218
133,268,128
134,274,180
135,216,278
136,220,291
137,180,186
138,202,261
139,187,112
140,257,323
141,289,213
142,254,179
143,190,136
144,233,132
145,243,133
146,250,259
147,188,206
148,277,341
149,247,321
150,235,308
151,298,55
152,299,344
153,252,132
154,261,130
155,265,130
156,193,115
157,259,122
158,250,119
159,240,118
160,231,121
161,225,123
162,183,106
163,227,130
164,295,222
165,257,224
166,268,203
167,279,223
168,296,118
169,231,294
170,244,308
171,275,334
172,207,274
173,265,126
174,278,156
175,298,337
176,261,332
177,184,213
178,274,269
179,271,272
180,268,276
181,267,283
182,265,291
183,255,246
184,251,244
185,248,243
186,239,236
187,200,213
188,279,144
189,276,121
190,269,122
191,258,245
192,203,243
193,283,120
194,261,300
195,293,161
196,285,150
197,295,148
198,270,175
199,298,326
200,298,313
201,278,310
202,238,268
203,249,204
204,248,286
205,223,202
206,238,215
207,214,222
208,276,323
209,264,181
210,231,280
211,245,296
212,229,250
213,192,228
214,216,255
215,190,239
216,230,229
217,272,164
218,269,200
219,263,201
220,273,193
221,266,111
222,250,104
223,234,103
224,222,105
225,213,111
226,208,130
227,180,161
228,215,145
229,226,149
230,240,149
231,254,146
232,265,143
233,272,139
234,184,161
235,264,204
236,277,168
237,276,202
238,282,207
239,277,203
240,266,207
241,284,209
242,286,211
243,271,129
244,276,132
245,279,135
246,221,125
247,215,121
248,303,162
249,380,128
250,304,209
251,428,81
252,347,138
253,358,139
254,369,139
255,385,132
256,337,135
257,362,108
258,350,109
259,374,111
260,382,115
261,396,140
262,343,313
263,385,125
264,433,134
265,409,132
266,357,188
267,313,235
268,313,246
269,332,237
270,343,240
271,326,246
272,336,246
273,358,263
274,302,203
275,302,191
276,400,103
277,332,159
278,332,197
279,333,190
280,394,185
281,302,175
282,370,90
283,388,95
284,415,59
285,320,100
286,340,113
287,368,247
288,421,249
289,324,204
290,313,209
291,359,247
292,354,248
293,394,87
294,333,201
295,348,91
296,350,82
297,366,31
298,405,73
299,356,55
300,408,98
301,418,91
302,313,243
303,328,243
304,340,243
305,321,207
306,356,247
307,350,258
308,352,248
309,316,202
310,334,244
311,324,246
312,312,247
313,318,301
314,317,291
315,316,284
316,315,277
317,313,273
318,337,263
319,339,265
320,342,267
321,344,271
322,351,229
323,435,188
324,343,258
325,347,257
326,310,214
327,330,208
328,311,211
329,345,165
330,365,172
331,336,194
332,395,42
333,385,60
334,374,81
335,349,278
336,323,85
337,328,54
338,334,25
339,379,136
340,408,148
341,331,132
342,395,119
343,323,152
344,323,194
345,422,156
346,399,155
347,384,160
348,361,159
349,345,155
350,332,149
351,307,137
352,421,181
353,405,117
354,298,210
355,331,171
356,439,133
357,323,144
358,338,195
359,390,126
360,324,186
361,431,218
362,332,128
363,313,179
