,x,y
0,338,238
1,335,207
2,336,217
3,317,171
4,333,197
5,329,182
6,319,142
7,232,136
8,313,113
9,311,97
10,300,25
11,338,244
12,338,249
13,340,250
14,341,266
15,342,270
16,343,277
17,345,284
18,347,295
19,336,213
20,324,212
21,170,75
22,271,142
23,260,145
24,247,145
25,228,138
26,279,139
27,245,116
28,257,116
29,234,116
30,226,119
31,220,144
32,309,311
33,227,132
34,181,131
35,205,134
36,270,192
37,321,238
38,324,249
39,305,241
40,296,246
41,312,250
42,303,252
43,286,269
44,326,207
45,322,198
46,205,107
47,289,163
48,295,201
49,293,194
50,234,189
51,319,183
52,234,98
53,217,101
54,180,56
55,288,111
56,268,119
57,276,256
58,220,246
59,306,207
60,315,211
61,287,256
62,292,257
63,208,91
64,295,204
65,257,100
66,253,90
67,228,31
68,195,73
69,243,60
70,195,100
71,184,88
72,323,243
73,309,246
74,299,249
75,308,209
76,289,256
77,296,263
78,293,257
79,311,205
80,305,251
81,314,250
82,326,250
83,331,294
84,328,282
85,327,276
86,328,269
87,327,266
88,307,263
89,306,264
90,303,267
91,302,271
92,285,235
93,192,182
94,336,215
95,301,261
96,299,261
97,321,216
98,299,211
99,318,214
100,278,168
101,260,176
102,292,198
103,199,40
104,213,63
105,228,87
106,299,278
107,282,94
108,272,59
109,261,26
110,235,143
111,210,151
112,282,135
113,214,123
114,295,157
115,302,198
116,198,158
117,221,160
118,237,165
119,260,163
120,276,158
121,286,153
122,309,145
123,205,183
124,203,119
125,330,212
126,291,175
127,176,125
128,293,148
129,289,198
130,222,130
131,300,191
132,205,214
133,280,132
134,309,187
135,254,280
136,256,293
137,193,185
138,234,263
139,181,107
140,309,324
141,332,214
142,283,183
143,195,135
144,248,139
145,259,139
146,293,264
147,211,208
148,333,343
149,295,324
150,277,311
151,305,61
152,358,344
153,267,136
154,275,132
155,278,132
156,194,115
157,269,130
158,259,131
159,250,131
160,241,132
161,234,132
162,169,97
163,239,138
164,337,224
165,296,227
166,304,205
167,319,225
168,316,127
169,273,297
170,290,311
171,332,334
172,238,272
173,276,131
174,305,164
175,357,336
176,313,335
177,204,213
178,316,264
179,315,267
180,314,272
181,314,278
182,313,288
183,296,255
184,293,253
185,289,250
186,278,243
187,229,215
188,302,150
189,289,125
190,280,126
191,298,253
192,235,245
193,301,127
194,311,298
195,325,169
196,312,158
197,323,156
198,300,181
199,354,322
200,350,308
201,331,305
202,279,273
203,282,207
204,294,287
205,253,207
206,272,220
207,247,226
208,330,320
209,293,184
210,273,283
211,292,298
212,266,257
213,220,230
214,252,259
215,216,238
216,265,236
217,298,169
218,307,204
219,299,204
220,312,198
221,277,116
222,257,110
223,241,107
224,227,110
225,218,115
226,215,132
227,186,157
228,229,150
229,243,153
230,260,153
231,273,150
232,283,145
233,289,142
234,184,153
235,300,207
236,308,175
237,318,206
238,324,211
239,317,207
240,303,209
241,326,212
242,327,214
243,284,132
244,293,136
245,298,140
246,230,132
247,221,124
248,335,170
249,395,132
250,345,211
251,429,64
252,362,140
253,373,141
254,384,140
255,400,133
256,354,137
257,377,113
258,366,114
259,388,113
260,397,115
261,409,137
262,391,305
263,400,129
264,436,120
265,420,126
266,384,187
267,354,237
268,352,248
269,369,239
270,378,243
271,364,249
272,372,250
273,393,264
274,344,207
275,343,197
276,411,102
277,356,159
278,367,198
279,366,191
280,414,181
281,339,182
282,383,96
283,400,97
284,416,47
285,336,110
286,357,117
287,400,251
288,437,233
289,360,204
290,351,210
291,388,253
292,383,254
293,403,86
294,368,201
295,363,100
296,363,89
297,368,26
298,410,66
299,364,56
300,416,93
301,423,80
302,354,243
303,366,244
304,374,247
305,358,207
306,385,253
307,381,259
308,381,254
309,355,204
310,370,250
311,361,249
312,351,250
313,362,292
314,359,282
315,358,276
316,355,269
317,352,265
318,371,261
319,373,263
320,377,265
321,380,268
322,385,230
323,439,171
324,375,259
325,378,259
326,350,215
327,366,207
328,351,213
329,368,164
330,387,170
331,368,194
332,396,33
333,390,58
334,386,84
335,387,274
336,338,94
337,337,58
338,337,24
339,395,138
340,420,142
341,349,135
342,408,116
343,348,155
344,360,197
345,433,149
346,415,152
347,402,157
348,381,157
349,365,154
350,354,150
351,331,144
352,435,172
353,416,113
354,341,212
355,358,172
356,437,113
357,345,146
358,368,194
359,404,126
360,358,188
361,439,201
362,350,132
363,348,185
364,426,271
365,426,283
366,442,173
367,435,252
368,430,98
369,396,319
370,341,214
371,369,178
372,428,126
373,383,136
374,372,136
375,385,259
376,438,197
377,381,339
378,407,316
379,416,302
380,364,135
381,355,132
382,351,132
383,423,106
384,358,129
385,367,129
386,375,129
387,385,129
388,392,129
389,436,86
390,390,134
391,374,224
392,359,204
393,352,224
394,416,289
395,407,304
396,380,330
397,432,262
398,352,130
399,342,162
400,396,329
401,443,201
402,362,263
403,365,266
404,368,270
405,371,276
406,377,285
407,378,252
408,382,250
409,384,246
410,394,239
411,426,206
412,338,149
413,340,125
414,348,125
415,376,250
416,431,235
417,332,127
418,384,294
419,333,158
420,354,178
421,368,304
422,403,267
423,379,202
424,395,282
425,402,200
426,391,214
427,413,218
428,374,318
429,361,181
430,413,276
431,402,292
432,409,251
433,439,218
434,422,251
435,441,227
436,402,230
437,350,167
438,357,202
439,364,202
440,352,196
441,347,115
442,364,108
443,379,105
444,394,106
445,403,110
446,410,126
447,439,147
448,404,143
449,393,147
450,377,149
451,363,146
452,354,143
453,346,141
454,437,142
455,364,204
456,345,174
457,350,204
458,345,211
459,351,205
460,362,207
461,344,211
462,344,214
463,345,132
464,341,136
465,338,139
466,397,129
467,403,119
