,x,y
0,317,244
1,310,211
2,315,222
3,303,175
4,308,200
5,308,186
6,309,145
7,251,137
8,306,115
9,305,98
10,300,25
11,318,251
12,319,256
13,320,258
14,320,273
15,321,277
16,320,283
17,322,288
18,323,298
19,312,217
20,306,217
21,223,75
22,276,145
23,269,147
24,261,148
25,248,139
26,282,141
27,258,115
28,266,118
29,250,117
30,246,119
31,244,145
32,296,310
33,247,134
34,227,131
35,235,135
36,273,196
37,306,244
38,309,256
39,296,249
40,290,254
41,301,257
42,296,260
43,284,274
44,303,211
45,301,201
46,235,105
47,286,167
48,286,206
49,286,199
50,250,191
51,301,187
52,250,98
53,240,99
54,226,55
55,286,112
56,276,121
57,276,263
58,250,249
59,295,213
60,301,217
61,286,265
62,290,266
63,236,88
64,288,210
65,265,102
66,263,90
67,252,31
68,230,72
69,259,59
70,230,97
71,226,86
72,307,251
73,298,254
74,293,257
75,296,214
76,288,266
77,291,271
78,290,265
79,296,210
80,297,260
81,303,258
82,310,258
83,312,297
84,311,287
85,310,281
86,310,276
87,311,273
88,299,271
89,297,271
90,296,274
91,294,277
92,282,241
93,237,183
94,313,220
95,296,270
96,293,269
97,305,221
98,291,217
99,303,220
100,280,171
101,267,179
102,286,203
103,235,41
104,241,62
105,247,86
106,292,283
107,283,97
108,277,60
109,273,26
110,253,145
111,238,152
112,284,139
113,240,122
114,291,160
115,290,203
116,231,159
117,243,161
118,253,168
119,269,166
120,279,161
121,286,156
122,300,148
123,233,185
124,234,118
125,307,217
126,287,179
127,228,125
128,290,151
129,286,203
130,245,131
131,290,194
132,242,215
133,283,136
134,295,190
135,264,283
136,268,297
137,230,185
138,253,265
139,225,106
140,296,324
141,310,219
142,282,187
143,230,135
144,260,141
145,268,141
146,289,272
147,237,210
148,312,341
149,290,324
150,280,314
151,301,60
152,328,344
153,274,139
154,279,137
155,282,136
156,230,114
157,276,133
158,269,133
159,261,132
160,255,132
161,250,133
162,223,96
163,254,139
164,316,230
165,288,234
166,293,211
167,304,231
168,308,129
169,276,299
170,286,312
171,310,333
172,258,276
173,280,135
174,296,167
175,326,336
176,300,334
177,235,214
178,305,271
179,303,274
180,302,278
181,301,283
182,300,291
183,292,263
184,289,261
185,286,259
186,278,251
187,246,218
188,296,154
189,289,128
190,283,129
191,293,261
192,250,247
193,296,130
194,299,301
195,308,173
196,301,162
197,309,161
198,291,185
199,325,323
200,324,309
201,312,307
202,279,277
203,280,212
204,289,290
205,262,210
206,274,224
207,257,229
208,310,320
209,287,189
210,275,286
211,286,299
212,270,262
213,242,231
214,261,263
215,242,241
216,270,240
217,292,173
218,293,208
219,290,210
220,295,201
221,281,119
222,266,112
223,255,108
224,246,109
225,240,114
226,241,133
227,227,158
228,249,151
229,257,156
230,269,156
231,278,153
232,284,149
233,288,145
234,233,154
235,291,213
236,296,178
237,299,210
238,304,215
239,299,211
240,293,215
241,306,217
242,308,218
243,286,136
244,292,140
245,294,145
246,248,134
247,244,125
248,316,175
249,376,134
250,321,216
251,407,68
252,348,144
253,356,145
254,366,145
255,380,136
256,342,141
257,360,112
258,350,115
259,369,112
260,376,115
261,387,142
262,356,312
263,379,130
264,415,128
265,397,131
266,358,194
267,329,244
268,329,256
269,343,248
270,351,253
271,339,257
272,347,260
273,364,274
274,316,210
275,316,201
276,388,100
277,339,165
278,340,205
279,341,198
280,386,190
281,316,187
282,365,94
283,378,94
284,395,49
285,326,112
286,343,118
287,370,262
288,417,250
289,334,211
290,328,217
291,361,264
292,358,265
293,382,83
294,342,209
295,348,99
296,347,88
297,354,25
298,388,66
299,349,55
300,393,92
301,399,82
302,329,251
303,340,254
304,349,257
305,333,214
306,359,264
307,355,270
308,357,265
309,328,210
310,345,259
311,338,259
312,329,258
313,335,297
314,333,287
315,333,281
316,330,276
317,329,273
318,346,270
319,347,271
320,349,274
321,353,277
322,356,240
323,422,183
324,351,269
325,352,269
326,326,221
327,340,215
328,327,219
329,348,170
330,363,177
331,343,202
332,378,34
333,372,56
334,366,82
335,356,284
336,327,95
337,326,58
338,328,22
339,374,142
340,396,149
341,338,138
342,386,118
343,332,160
344,333,202
345,407,156
346,389,159
347,378,164
348,359,164
349,348,159
350,339,156
351,317,148
352,408,183
353,393,115
354,316,217
355,338,178
356,420,123
357,333,151
358,345,201
359,383,128
360,334,194
361,422,215
362,339,136
363,325,190
364,396,284
365,397,298
366,419,185
367,406,266
368,408,102
369,359,324
370,316,218
371,346,185
372,406,132
373,365,138
374,356,139
375,358,271
376,409,209
377,346,343
378,372,327
379,383,315
380,349,138
381,343,136
382,340,135
383,399,109
384,346,131
385,353,131
386,359,130
387,367,128
388,373,130
389,416,92
390,371,136
391,348,233
392,333,211
393,328,230
394,383,301
395,371,313
396,343,333
397,408,278
398,342,134
399,324,166
400,360,336
401,419,214
402,339,272
403,340,274
404,342,278
405,344,284
406,347,292
407,353,262
408,356,261
409,358,257
410,365,250
411,396,217
412,324,154
413,331,128
414,337,128
415,352,261
416,401,247
417,321,130
418,352,301
419,316,162
420,332,184
421,338,307
422,372,278
423,353,211
424,363,291
425,373,208
426,363,224
427,383,228
428,341,320
429,339,188
430,379,287
431,368,301
432,378,262
433,409,231
434,389,264
435,416,241
436,372,240
437,331,173
438,329,208
439,337,209
440,324,201
441,336,117
442,349,108
443,362,105
444,373,105
445,382,108
446,389,130
447,418,156
448,381,148
449,371,153
450,359,154
451,347,151
452,340,148
453,335,145
454,422,153
455,338,211
456,323,178
457,322,208
458,320,214
459,323,211
460,337,214
461,318,216
462,319,218
463,336,135
464,330,140
465,326,144
466,376,130
467,382,120
