,x,y
0,297,248
1,294,202
2,296,214
3,285,159
4,294,189
5,294,172
6,297,130
7,222,123
8,298,108
9,299,93
10,300,25
11,298,255
12,298,259
13,299,260
14,300,267
15,300,273
16,299,279
17,300,286
18,301,295
19,294,207
20,284,205
21,187,80
22,254,134
23,242,135
24,232,135
25,218,129
26,263,131
27,237,110
28,249,110
29,227,112
30,220,115
31,209,138
32,259,310
33,218,121
34,180,132
35,197,131
36,243,188
37,284,246
38,288,259
39,272,249
40,264,254
41,279,259
42,272,260
43,251,271
44,284,201
45,282,189
46,203,107
47,265,156
48,259,195
49,259,189
50,213,187
51,284,173
52,228,97
53,213,100
54,195,59
55,277,106
56,260,112
57,244,260
58,194,245
59,267,202
60,277,206
61,257,262
62,263,262
63,207,93
64,260,201
65,250,99
66,247,88
67,236,32
68,202,74
69,242,58
70,197,101
71,192,91
72,286,254
73,276,256
74,269,257
75,271,205
76,260,262
77,263,265
78,263,260
79,272,199
80,275,259
81,282,259
82,290,260
83,286,294
84,286,284
85,287,277
86,288,272
87,289,267
88,274,263
89,271,265
90,268,268
91,266,272
92,254,237
93,183,184
94,295,209
95,269,262
96,266,263
97,281,213
98,264,208
99,279,210
100,254,164
101,237,172
102,258,194
103,210,42
104,217,63
105,224,87
106,261,279
107,273,91
108,269,56
109,264,26
110,223,133
111,197,147
112,268,127
113,208,118
114,273,148
115,265,191
116,186,155
117,205,156
118,219,161
119,240,158
120,255,152
121,265,146
122,286,133
123,189,182
124,199,117
125,289,207
126,265,168
127,181,130
128,274,140
129,258,194
130,215,123
131,265,183
132,186,214
133,267,123
134,274,177
135,213,278
136,215,291
137,180,183
138,201,260
139,186,109
140,256,323
141,290,208
142,256,178
143,188,133
144,233,126
145,242,127
146,261,266
147,192,206
148,277,341
149,243,322
150,230,309
151,299,56
152,303,344
153,251,127
154,260,124
155,265,124
156,192,115
157,258,115
158,249,112
159,238,112
160,229,114
161,223,117
162,182,102
163,226,125
164,297,225
165,261,229
166,267,200
167,281,225
168,298,117
169,226,296
170,240,309
171,276,332
172,204,271
173,264,119
174,278,152
175,301,335
176,258,333
177,183,210
178,280,265
179,278,268
180,276,273
181,275,279
182,271,288
183,266,260
184,263,260
185,260,258
186,248,248
187,206,214
188,280,139
189,277,118
190,270,118
191,270,259
192,205,243
193,285,119
194,265,298
195,295,157
196,285,146
197,296,144
198,270,172
199,301,322
200,301,307
201,282,306
202,240,275
203,250,205
204,251,288
205,228,204
206,242,219
207,220,224
208,278,320
209,264,178
210,230,283
211,244,297
212,231,260
213,195,228
214,218,259
215,190,236
216,235,236
217,272,160
218,269,197
219,262,200
220,273,190
221,268,111
222,250,107
223,234,106
224,221,107
225,212,111
226,207,127
227,179,157
228,215,143
229,226,146
230,241,145
231,254,142
232,265,138
233,272,134
234,183,157
235,263,203
236,277,164
237,276,198
238,283,204
239,277,200
240,267,206
241,285,205
242,287,208
243,271,124
244,277,128
245,280,131
246,221,119
247,215,118
248,305,159
249,382,124
250,307,205
251,430,78
252,348,134
253,359,135
254,371,135
255,386,129
256,339,130
257,364,111
258,352,110
259,375,112
260,383,115
261,397,138
262,345,311
263,386,122
264,436,131
265,411,131
266,356,189
267,311,246
268,309,259
269,326,249
270,335,254
271,320,259
272,328,260
273,352,271
274,304,201
275,305,189
276,402,108
277,334,156
278,335,195
279,336,189
280,390,187
281,305,173
282,372,98
283,390,101
284,417,58
285,320,106
286,342,112
287,360,260
288,428,246
289,326,202
290,316,206
291,347,262
292,342,261
293,397,93
294,336,201
295,349,99
296,351,89
297,368,31
298,406,74
299,358,58
300,410,102
301,420,90
302,310,254
303,322,255
304,332,257
305,324,205
306,344,262
307,339,264
308,340,260
309,319,199
310,326,259
311,318,259
312,308,260
313,316,295
314,314,285
315,313,277
316,311,271
317,310,267
318,329,264
319,331,265
320,333,268
321,336,272
322,345,237
323,440,184
324,334,262
325,336,263
326,312,213
327,332,209
328,314,210
329,345,163
330,363,173
331,338,194
332,397,41
333,386,63
334,377,88
335,343,279
336,324,91
337,330,56
338,336,26
339,380,133
340,410,147
341,332,128
342,397,118
343,325,148
344,326,191
345,424,155
346,401,156
347,385,161
348,362,158
349,346,152
350,334,146
351,309,133
352,421,182
353,407,118
354,301,207
355,332,168
356,441,129
357,325,139
358,339,194
359,390,123
360,327,183
361,437,214
362,333,123
363,317,177
364,399,279
365,400,292
366,436,183
367,413,261
368,428,108
369,349,324
370,300,209
371,343,178
372,422,133
373,370,127
374,359,128
375,343,266
376,418,206
377,328,342
378,366,323
379,382,311
380,350,127
381,341,125
382,336,124
383,417,114
384,344,115
385,354,113
386,363,113
387,373,115
388,379,118
389,437,100
390,376,126
391,336,229
392,327,200
393,313,226
394,383,297
395,367,311
396,327,333
397,414,272
398,336,120
399,316,153
400,348,334
401,433,211
402,321,265
403,322,268
404,325,274
405,327,279
406,331,288
407,336,260
408,339,260
409,343,258
410,354,248
411,400,214
412,317,139
413,323,118
414,331,118
415,333,259
416,404,244
417,313,119
418,338,298
419,307,146
420,324,172
421,319,306
422,365,275
423,348,205
424,353,288
425,373,204
426,358,219
427,384,225
428,324,320
429,332,178
430,377,284
431,361,298
432,374,260
433,416,228
434,389,260
435,426,236
436,367,237
437,324,160
438,322,197
439,332,200
440,317,190
441,332,111
442,350,108
443,367,107
444,381,109
445,391,112
446,399,127
447,438,156
448,389,143
449,377,146
450,361,146
451,347,142
452,336,138
453,328,134
454,441,156
455,331,203
456,316,164
457,313,198
458,307,204
459,314,199
460,328,207
461,304,205
462,304,208
463,329,124
464,322,128
465,318,131
466,383,120
467,389,119
