,x,y
0,302,263
1,298,223
2,301,234
3,289,179
4,298,210
5,298,192
6,300,147
7,219,141
8,301,106
9,299,87
10,299,25
11,302,269
12,303,274
13,304,275
14,304,279
15,304,285
16,304,292
17,304,298
18,305,306
19,299,229
20,291,227
21,186,85
22,253,155
23,241,156
24,231,154
25,216,144
26,263,151
27,237,115
28,250,117
29,225,117
30,217,122
31,209,153
32,268,319
33,216,136
34,183,142
35,198,141
36,246,208
37,289,261
38,292,273
39,276,264
40,269,268
41,282,273
42,275,274
43,257,284
44,289,222
45,287,210
46,201,104
47,268,175
48,267,217
49,266,210
50,214,205
51,288,193
52,223,89
53,209,94
54,193,63
55,273,102
56,261,122
57,248,273
58,208,254
59,275,224
60,285,229
61,260,274
62,265,273
63,203,85
64,267,223
65,243,91
66,241,80
67,233,33
68,198,74
69,238,57
70,195,98
71,190,92
72,290,268
73,279,269
74,272,271
75,279,227
76,262,274
77,266,277
78,266,272
79,279,221
80,278,273
81,285,274
82,294,275
83,291,306
84,291,297
85,291,290
86,291,283
87,292,278
88,276,276
89,274,277
90,272,281
91,269,285
92,258,253
93,192,193
94,300,231
95,272,275
96,269,275
97,288,234
98,272,230
99,286,232
100,257,182
101,238,191
102,265,216
103,207,44
104,212,61
105,218,79
106,265,293
107,269,84
108,266,57
109,263,27
110,221,150
111,199,162
112,269,147
113,207,125
114,276,167
115,272,213
116,190,169
117,205,172
118,219,178
119,240,177
120,256,171
121,267,166
122,289,150
123,192,196
124,199,121
125,294,229
126,269,189
127,184,138
128,276,159
129,264,216
130,213,136
131,272,204
132,198,223
133,269,142
134,279,197
135,227,288
136,231,298
137,187,195
138,213,271
139,187,115
140,267,328
141,296,230
142,260,198
143,190,143
144,230,147
145,241,149
146,264,279
147,196,221
148,287,342
149,259,325
150,247,314
151,299,58
152,308,345
153,251,149
154,260,146
155,266,144
156,192,118
157,259,132
158,249,127
159,238,126
160,228,128
161,221,131
162,183,109
163,224,144
164,302,243
165,267,247
166,275,223
167,287,245
168,301,127
169,241,304
170,254,315
171,285,338
172,218,280
173,266,138
174,282,172
175,307,340
176,272,335
177,192,223
178,283,277
179,281,280
180,279,285
181,278,292
182,277,300
183,269,274
184,266,272
185,263,270
186,251,262
187,209,230
188,282,158
189,277,131
190,270,134
191,272,272
192,213,258
193,286,129
194,272,310
195,299,176
196,289,165
197,299,163
198,275,192
199,306,331
200,306,318
201,288,317
202,247,288
203,256,225
204,259,300
205,230,222
206,246,237
207,223,241
208,285,329
209,269,199
210,241,294
211,254,306
212,238,273
213,202,241
214,226,272
215,201,248
216,239,252
217,276,180
218,276,218
219,270,221
220,279,211
221,266,117
222,247,108
223,231,106
224,218,108
225,211,114
226,207,138
227,184,169
228,215,159
229,226,164
230,241,165
231,255,162
232,266,157
233,273,153
234,189,165
235,271,224
236,281,184
237,282,220
238,289,226
239,283,221
240,275,229
241,291,227
242,293,229
243,273,143
244,279,146
245,282,148
246,218,134
247,212,127
248,309,179
249,390,139
250,310,227
251,435,82
252,354,154
253,366,154
254,378,153
255,394,143
256,343,150
257,370,114
258,357,115
259,382,115
260,391,120
261,403,151
262,347,320
263,394,134
264,439,139
265,416,139
266,361,207
267,316,261
268,315,273
269,331,263
270,342,266
271,326,272
272,335,272
273,357,284
274,308,223
275,309,210
276,410,102
277,337,175
278,336,217
279,337,209
280,398,203
281,309,193
282,381,88
283,398,92
284,422,58
285,328,101
286,345,122
287,366,271
288,424,254
289,327,224
290,318,229
291,353,272
292,348,272
293,405,82
294,336,222
295,359,89
296,360,77
297,371,29
298,414,70
299,365,54
300,417,95
301,426,89
302,316,268
303,328,269
304,338,270
305,325,226
306,350,272
307,346,275
308,347,271
309,321,221
310,333,272
311,324,273
312,314,274
313,321,306
314,319,297
315,318,290
316,317,283
317,315,278
318,335,275
319,337,277
320,339,280
321,342,284
322,351,252
323,439,192
324,341,274
325,343,274
326,315,234
327,334,229
328,317,232
329,350,182
330,370,189
331,339,214
332,403,40
333,394,57
334,386,76
335,347,292
336,331,83
337,334,56
338,338,25
339,388,149
340,416,160
341,337,147
342,404,123
343,329,166
344,328,213
345,429,167
346,407,170
347,391,176
348,368,175
349,352,170
350,339,165
351,311,150
352,426,194
353,414,120
354,305,229
355,336,188
356,443,135
357,329,158
358,341,215
359,397,134
360,330,204
361,433,222
362,337,142
363,320,197
364,395,289
365,395,299
366,438,194
367,411,271
