,x,y
0,295,246
1,293,206
2,296,218
3,285,160
4,293,193
5,294,174
6,297,130
7,222,125
8,298,106
9,298,90
10,299,25
11,294,252
12,295,256
13,296,257
14,296,260
15,296,265
16,296,271
17,296,278
18,296,290
19,294,213
20,284,210
21,187,80
22,254,135
23,243,136
24,232,136
25,218,130
26,263,132
27,237,111
28,249,111
29,228,113
30,220,115
31,210,139
32,255,310
33,217,123
34,182,133
35,198,132
36,243,189
37,282,243
38,285,255
39,270,247
40,262,252
41,276,256
42,269,257
43,250,269
44,283,206
45,282,192
46,203,106
47,266,157
48,259,198
49,259,191
50,213,188
51,284,175
52,227,95
53,213,99
54,196,59
55,276,104
56,260,113
57,241,258
58,193,249
59,267,206
60,276,210
61,255,260
62,260,258
63,207,91
64,260,204
65,249,97
66,246,86
67,236,31
68,201,74
69,242,56
70,197,100
71,192,91
72,283,251
73,273,253
74,266,255
75,270,208
76,257,259
77,261,261
78,261,258
79,273,204
80,272,256
81,278,256
82,287,257
83,283,289
84,283,277
85,284,269
86,285,263
87,286,260
88,270,259
89,269,260
90,266,263
91,264,267
92,252,237
93,184,188
94,294,215
95,266,258
96,264,259
97,281,216
98,264,211
99,279,213
100,255,164
101,238,172
102,258,197
103,211,43
104,217,62
105,223,85
106,258,277
107,272,88
108,268,55
109,264,26
110,223,135
111,198,148
112,267,129
113,208,118
114,273,149
115,266,195
116,188,157
117,206,157
118,219,161
119,240,159
120,255,153
121,266,147
122,287,133
123,189,183
124,199,117
125,288,211
126,266,170
127,183,132
128,273,141
129,258,197
130,215,124
131,266,186
132,186,218
133,267,124
134,275,180
135,210,280
136,213,294
137,181,186
138,199,262
139,187,110
140,252,323
141,290,213
142,257,179
143,190,134
144,232,128
145,243,129
146,258,263
147,192,208
148,272,342
149,240,323
150,226,311
151,299,56
152,297,344
153,252,128
154,260,126
155,265,124
156,193,115
157,257,117
158,248,115
159,238,114
160,229,117
161,223,120
162,183,103
163,226,127
164,296,226
165,260,230
166,267,204
167,280,226
168,297,117
169,223,298
170,237,310
171,272,332
172,201,275
173,264,121
174,279,154
175,296,335
176,255,334
177,184,213
178,277,259
179,276,262
180,274,266
181,273,273
182,269,284
183,264,258
184,260,257
185,257,255
186,245,248
187,205,215
188,279,141
189,276,118
190,269,120
191,266,256
192,204,245
193,284,118
194,262,296
195,295,159
196,285,147
197,296,145
198,270,174
199,296,320
200,296,304
201,279,303
202,237,274
203,250,207
204,249,287
205,228,204
206,241,219
207,219,224
208,273,319
209,265,180
210,227,283
211,241,297
212,229,259
213,194,229
214,216,259
215,189,239
216,233,236
217,272,162
218,269,202
219,263,203
220,273,194
221,267,111
222,249,107
223,234,106
224,221,107
225,213,111
226,207,128
227,180,159
228,216,144
229,226,147
230,241,146
231,255,143
232,264,139
233,272,135
234,183,160
235,263,206
236,277,166
237,276,203
238,282,209
239,277,205
240,267,209
241,284,210
242,286,212
243,271,126
244,278,129
245,280,132
246,220,121
247,215,119
248,305,161
249,382,126
250,306,210
251,430,80
252,349,135
