,x,y
0,300,247
1,300,206
2,300,218
3,291,163
4,300,193
5,300,175
6,300,133
7,225,129
8,300,106
9,300,90
10,299,25
11,300,253
12,300,257
13,301,258
14,301,264
15,301,269
16,301,276
17,301,283
18,302,294
19,300,213
20,290,211
21,189,83
22,257,140
23,246,141
24,236,140
25,221,134
26,265,136
27,240,112
28,252,112
29,230,114
30,223,118
31,214,142
32,265,311
33,221,126
34,185,136
35,202,135
36,249,192
37,287,245
38,289,257
39,274,248
40,266,252
41,280,257
42,273,258
43,255,270
44,291,206
45,289,193
46,206,107
47,270,160
48,266,200
49,265,193
50,219,191
51,290,176
52,231,96
53,216,99
54,197,61
55,279,104
56,262,115
57,247,259
58,202,250
59,274,207
60,283,212
61,258,259
62,263,259
63,210,91
64,266,205
65,251,97
66,249,86
67,238,31
68,204,75
69,244,57
70,200,101
71,195,92
72,288,252
73,278,254
74,270,256
75,277,209
76,260,259
77,264,262
78,264,258
79,279,205
80,275,257
81,283,257
82,291,258
83,289,293
84,289,281
85,289,274
86,290,268
87,291,264
88,274,261
89,272,262
90,270,266
91,268,270
92,258,238
93,189,190
94,300,215
95,270,260
96,267,261
97,286,217
98,270,213
99,284,215
100,259,167
101,242,176
102,264,198
103,212,44
104,220,63
105,227,86
106,264,279
107,274,88
108,270,56
109,265,26
110,227,138
111,203,151
112,271,133
113,212,121
114,277,152
115,272,196
116,193,160
117,210,160
118,224,164
119,244,162
120,259,157
121,269,151
122,290,136
123,196,186
124,204,120
125,294,212
126,270,173
127,185,135
128,277,144
129,264,199
130,218,128
131,272,188
132,194,219
133,270,128
134,281,181
135,222,281
136,225,294
137,188,188
138,210,264
139,190,112
140,263,324
141,295,214
142,261,182
143,194,137
144,236,133
145,245,133
146,262,265
147,199,210
148,283,342
149,252,324
150,239,312
151,299,56
152,305,344
153,254,133
154,263,131
155,268,129
156,196,117
157,261,119
158,252,115
159,242,115
160,232,117
161,227,121
162,185,106
163,229,131
164,300,227
165,266,230
166,273,206
167,285,228
168,300,119
169,235,298
170,249,311
171,281,333
172,213,276
173,268,124
174,283,156
175,304,335
176,265,334
177,193,216
178,281,262
179,280,265
180,278,270
181,277,277
182,275,287
183,267,258
184,263,258
185,260,256
186,250,247
187,212,217
188,284,143
189,279,121
190,272,122
191,269,257
192,212,247
193,287,121
194,270,299
195,300,161
196,290,150
197,300,147
198,276,176
199,304,323
200,303,307
201,286,306
202,246,275
203,256,209
204,257,289
205,233,207
206,247,222
207,225,227
208,282,321
209,270,183
210,237,285
211,251,299
212,237,260
213,203,231
214,225,261
215,199,240
216,239,238
217,277,164
218,275,203
219,269,205
220,280,194
221,270,113
222,252,108
223,237,107
224,224,108
225,216,113
226,211,131
227,185,162
228,220,147
229,231,151
230,244,151
231,258,147
232,268,143
233,275,139
234,187,163
235,270,207
236,283,168
237,283,204
238,289,209
