,x,y
0,296,252
1,295,209
2,296,222
3,287,166
4,294,196
5,295,178
6,298,137
7,224,131
8,298,106
9,298,89
10,299,25
11,296,259
12,296,263
13,298,264
14,298,267
15,298,273
16,298,279
17,298,286
18,299,296
19,295,215
20,286,214
21,191,82
22,255,143
23,244,144
24,234,144
25,221,136
26,264,140
27,239,113
28,250,114
29,228,114
30,222,118
31,214,144
32,262,313
33,220,127
34,188,137
35,202,135
36,247,196
37,283,250
38,287,262
39,272,253
40,264,257
41,278,262
42,271,263
43,253,274
44,286,209
45,284,196
46,205,104
47,267,164
48,263,204
49,263,196
50,218,194
51,285,180
52,227,92
53,213,95
54,198,60
55,275,103
56,261,117
57,245,263
58,205,250
59,271,211
60,280,215
61,257,264
62,262,263
63,208,87
64,264,209
65,247,94
66,245,83
67,237,32
68,203,73
69,241,57
70,199,98
71,195,90
72,285,257
73,275,259
74,268,261
75,274,213
76,259,264
77,263,266
78,263,263
79,276,207
80,274,262
81,281,262
82,288,263
83,285,295
84,285,284
85,286,277
86,287,270
87,288,266
88,272,264
89,270,266
90,268,269
91,266,273
92,256,243
93,193,189
94,295,218
95,268,264
96,265,264
97,283,221
98,268,217
99,281,218
100,257,171
101,240,180
102,262,202
103,212,43
104,218,60
105,224,81
106,261,282
107,271,87
108,268,56
109,265,26
110,226,140
111,203,153
112,269,136
113,212,120
114,274,156
115,269,200
116,194,161
117,209,162
118,222,167
119,242,165
120,257,160
121,268,154
122,288,139
123,196,188
124,203,118
125,290,215
126,268,176
127,188,134
128,275,147
129,262,202
130,218,128
131,269,191
132,197,219
133,269,132
134,277,184
135,221,282
136,225,294
137,190,189
138,210,264
139,191,112
140,260,325
141,291,217
142,259,186
143,195,137
144,234,136
145,244,138
146,261,268
147,200,212
148,280,342
149,250,324
150,238,312
151,298,57
152,301,345
153,253,137
154,261,134
155,267,133
156,197,115
157,259,122
158,250,119
159,240,119
160,231,120
161,225,123
162,188,106
163,228,133
164,296,232
165,264,235
166,271,209
167,282,232
168,298,121
169,234,299
170,246,312
171,277,334
172,215,275
173,266,128
174,280,159
175,300,337
176,263,334
177,195,216
178,279,265
179,277,268
180,276,273
181,274,280
182,272,289
183,265,263
184,262,262
185,259,261
186,249,252
187,211,220
188,281,146
189,277,123
190,270,125
191,268,262
192,213,249
193,285,122
194,267,301
195,296,164
196,287,153
197,297,151
198,272,180
199,299,325
200,299,310
201,282,308
202,244,279
203,254,213
204,254,291
205,232,210
206,245,225
207,224,230
208,278,323
209,268,187
210,236,287
211,249,300
212,235,264
213,203,233
214,224,263
215,201,241
216,238,242
217,274,168
218,272,205
219,267,208
220,276,198
221,268,113
222,250,107
223,234,106
224,222,107
225,214,111
226,211,132
227,187,163
228,219,150
229,230,153
230,243,154
231,256,151
232,267,146
233,274,142
234,191,162
235,267,211
236,279,171
237,279,207
238,286,212
239,280,208
240,271,215
241,287,214
242,289,216
243,272,133
244,278,136
245,281,138
246,222,125
247,217,122
248,305,167
249,380,132
250,306,215
251,426,82
252,347,144
253,358,145
254,369,144
255,384,137
256,338,140
257,363,112
258,351,113
259,374,114
260,381,118
261,393,145
262,340,315
263,385,128
264,429,137
265,406,135
266,353,196
267,309,250
268,308,263
269,323,254
270,332,258
271,318,263
272,325,264
273,347,275
274,304,209
275,305,197
276,400,103
277,331,164
278,331,205
279,332,198
280,387,195
281,305,181
282,374,91
283,389,94
284,414,59
285,322,103
286,340,116
287,355,264
288,415,253
289,323,212
290,314,216
291,343,265
292,338,264
293,397,85
294,332,210
295,351,93
296,354,81
297,365,31
298,405,71
299,358,54
300,408,97
301,417,90
302,308,258
303,320,260
304,329,261
305,320,214
306,340,265
307,336,267
308,337,263
309,317,208
310,324,263
311,316,263
312,307,264
313,312,296
314,311,285
315,310,277
316,309,271
317,308,267
318,326,265
319,327,267
320,330,270
321,332,274
322,342,243
323,429,192
324,331,265
325,333,265
326,309,222
327,327,218
328,311,219
329,343,171
330,361,181
331,334,203
332,395,41
333,387,59
334,378,79
335,338,283
336,326,85
337,330,55
338,335,25
339,379,141
340,405,153
341,332,137
342,394,120
343,324,156
344,324,200
345,416,162
346,396,163
347,381,168
348,360,167
349,344,161
350,332,155
351,308,139
352,413,189
353,404,118
354,301,215
355,330,177
356,433,135
357,324,147
358,336,203
359,388,129
360,325,192
361,424,222
362,332,132
363,315,185
364,388,286
365,389,298
366,426,191
367,402,268
368,423,112
369,343,327
370,300,218
371,340,186
372,416,137
373,369,137
374,359,138
375,338,269
376,411,214
377,323,343
378,357,327
379,372,316
380,349,137
381,340,134
382,334,133
383,413,115
384,342,122
385,352,119
386,362,119
387,371,121
388,378,124
389,431,106
390,376,134
391,332,236
392,323,210
393,311,232
394,374,302
395,359,316
396,323,336
397,403,279
398,335,128
399,315,160
400,342,337
401,421,219
402,318,266
403,319,269
404,321,274
405,322,280
406,326,291
407,333,264
408,336,263
409,339,261
410,350,253
411,394,221
412,316,147
413,323,123
414,330,125
415,331,262
416,396,251
417,313,122
418,333,302
419,307,153
420,323,180
421,317,309
422,358,281
423,344,213
424,347,293
425,370,212
426,354,226
427,379,232
428,321,324
429,329,187
430,369,289
431,355,303
432,368,265
433,407,236
434,382,267
435,414,244
436,363,244
437,322,168
438,320,206
439,328,209
440,315,198
441,332,113
442,350,106
443,366,105
444,380,106
445,389,111
446,396,132
447,429,164
448,386,151
449,375,155
450,360,155
451,345,151
452,335,147
453,327,143
454,431,163
455,327,212
456,314,172
457,312,207
458,306,213
459,312,209
460,325,216
461,304,214
462,303,217
463,328,133
464,321,136
465,318,138
466,381,126
467,387,122
