,x,y
0,297,221
1,297,176
2,297,192
3,288,139
4,297,163
5,297,148
6,298,114
7,221,119
8,298,89
9,298,73
10,299,25
11,297,227
12,296,232
13,297,236
14,300,270
15,300,277
16,300,285
17,299,293
18,299,300
19,297,183
20,288,184
21,185,87
22,251,128
23,241,129
24,231,130
25,217,124
26,260,124
27,238,95
28,249,96
29,226,97
30,219,103
31,209,133
32,254,307
33,217,116
34,179,136
35,198,127
36,244,176
37,284,219
38,285,232
39,270,225
40,262,232
41,277,235
42,270,238
43,248,262
44,289,176
45,287,164
46,204,94
47,265,145
48,265,176
49,264,171
50,213,178
51,288,151
52,229,77
53,214,83
54,197,64
55,275,85
56,259,100
57,242,246
58,189,251
59,272,183
60,282,188
61,254,249
62,260,249
63,209,77
64,265,183
65,249,77
66,247,68
67,240,32
68,204,71
69,245,49
70,198,91
71,192,90
72,284,226
73,273,231
74,266,236
75,276,186
76,257,250
77,260,258
78,262,248
79,278,177
80,273,238
81,280,237
82,288,236
83,281,299
84,283,290
85,284,282
86,286,275
87,288,269
88,271,262
89,269,263
90,265,267
91,261,270
92,254,219
93,179,192
94,296,187
95,267,256
96,264,258
97,284,193
98,268,192
99,284,190
100,254,153
101,237,162
102,262,178
103,213,45
104,220,56
105,226,69
106,255,276
107,272,70
108,270,48
109,267,26
110,222,127
111,198,144
112,266,120
113,209,110
114,273,136
115,271,170
116,187,153
117,204,149
118,219,152
119,239,150
120,254,144
121,265,137
122,287,119
123,189,177
124,200,110
125,292,183
126,266,155
127,176,140
128,273,130
129,261,180
130,214,117
131,271,164
132,180,220
133,265,116
134,278,156
135,212,276
136,211,293
137,178,185
138,200,260
139,185,112
140,252,322
141,293,187
142,257,165
143,190,132
144,231,122
145,241,123
146,257,260
147,191,202
148,271,342
149,237,322
150,224,310
151,299,49
152,296,345
153,249,122
154,258,120
155,263,118
156,193,110
157,257,108
158,247,106
159,239,104
160,229,107
161,224,111
162,179,111
163,225,120
164,296,202
165,263,210
166,272,181
167,283,204
168,297,102
169,223,293
170,236,307
171,271,331
172,200,275
173,263,114
174,281,137
175,296,335
176,252,334
177,181,213
178,278,266
179,275,269
180,272,275
181,270,282
182,265,289
183,265,243
184,260,241
185,257,240
186,247,231
187,206,206
188,281,127
189,275,107
190,268,108
191,268,241
192,206,238
193,284,105
194,259,296
195,297,137
196,288,129
197,297,127
198,273,155
199,297,322
200,298,309
201,278,306
202,238,266
203,253,191
204,247,283
