,x,y
0,298,225
1,296,181
2,297,196
3,288,144
4,296,169
5,296,153
6,297,118
7,224,123
8,297,92
9,298,76
10,299,25
11,299,231
12,299,236
13,299,239
14,300,265
15,300,271
16,300,278
17,300,287
18,300,296
19,296,188
20,288,188
21,190,90
22,254,131
23,243,133
24,233,133
25,219,128
26,262,128
27,239,99
28,250,100
29,229,102
30,222,107
31,212,137
32,257,309
33,219,120
34,184,139
35,201,131
36,246,180
37,284,223
38,287,236
39,271,228
40,263,234
41,278,238
42,270,240
43,250,263
44,288,182
45,286,169
46,206,99
47,267,149
48,265,182
49,264,175
50,215,182
51,287,155
52,230,81
53,216,87
54,199,67
55,275,90
56,260,105
57,243,247
58,197,255
59,274,188
60,282,192
61,254,249
62,260,249
63,211,80
64,266,188
65,250,81
66,248,73
67,239,34
68,205,73
69,244,51
70,200,95
71,195,93
72,286,230
73,275,234
74,266,238
75,276,190
76,257,248
77,261,257
78,262,248
79,278,182
80,273,240
81,280,239
82,288,238
83,282,295
84,284,284
85,285,277
86,287,269
87,288,264
88,272,258
89,269,260
90,265,264
91,263,267
92,255,222
93,186,196
94,296,192
95,267,255
96,263,255
97,285,198
98,269,196
99,283,195
100,256,156
101,239,165
102,263,182
103,215,47
104,220,59
105,226,73
106,258,276
107,272,74
108,269,50
109,267,27
110,224,131
111,202,147
112,268,125
113,211,114
114,274,140
115,270,175
116,191,156
117,208,153
118,222,156
119,241,153
120,256,147
121,267,141
122,287,121
123,192,182
124,204,114
125,291,188
126,268,159
127,183,143
128,275,133
129,262,184
130,216,121
131,270,169
132,189,225
133,268,119
134,278,161
135,217,278
136,218,296
137,184,189
138,205,263
139,190,115
140,256,322
141,294,192
142,258,169
143,193,136
144,234,126
145,243,126
146,257,258
147,195,206
148,275,341
149,243,323
150,231,310
151,299,49
152,299,345
153,251,125
154,260,123
155,265,122
156,197,114
157,258,112
158,250,108
159,241,108
160,231,111
161,225,114
162,185,114
163,228,125
164,298,206
165,264,214
166,273,185
167,282,207
168,298,105
169,229,295
170,241,309
171,274,332
172,207,278
173,265,117
174,281,141
