,x,y
0,302,223
1,299,179
2,300,195
3,289,142
4,299,166
5,298,151
6,299,116
7,221,119
8,300,91
9,299,76
10,300,25
11,301,229
12,302,235
13,301,237
14,302,263
15,302,269
16,303,277
17,303,285
18,302,296
19,299,186
20,290,188
21,187,87
22,252,128
23,242,130
24,232,130
25,217,125
26,262,125
27,238,97
28,250,98
29,227,99
30,219,104
31,210,134
32,258,306
33,217,117
34,180,135
35,198,127
36,247,178
37,288,221
38,289,235
39,273,227
40,266,235
41,281,237
42,274,241
43,252,262
44,290,180
45,288,167
46,203,95
47,267,146
48,266,180
49,265,173
50,214,180
51,289,152
52,229,80
53,214,84
54,196,64
55,277,88
56,261,102
57,246,248
58,193,250
59,275,186
60,284,190
61,257,250
62,264,249
63,209,79
64,267,187
65,250,80
66,248,71
67,239,32
68,203,70
69,244,50
70,198,92
71,193,89
72,288,229
73,278,234
74,270,238
75,279,189
76,261,250
77,264,257
78,265,249
79,280,181
80,277,242
81,284,239
82,292,238
83,285,294
84,286,283
85,288,275
86,288,267
87,290,262
88,274,257
89,273,259
90,269,263
91,265,267
92,257,222
93,181,191
94,300,190
95,271,255
96,267,256
97,288,196
98,271,195
99,286,193
100,256,154
101,239,164
102,264,181
103,213,44
104,219,57
105,225,71
106,260,274
107,273,74
108,271,49
109,267,26
110,222,128
111,199,143
112,267,121
113,209,111
114,274,138
115,273,173
116,188,154
117,206,151
118,219,154
119,240,150
120,256,144
121,266,138
122,288,120
123,189,178
124,201,111
125,294,186
126,269,157
127,179,139
128,275,131
129,264,182
130,213,118
131,273,167
132,184,219
133,267,117
134,280,159
135,214,276
136,214,292
137,180,185
138,203,259
139,187,111
140,255,320
141,296,189
142,259,167
143,190,132
144,232,122
145,242,123
146,260,258
147,193,204
148,276,341
149,241,321
150,228,308
151,300,49
152,301,344
153,250,122
154,259,120
155,265,119
156,194,110
157,258,109
158,249,106
159,239,105
160,230,107
161,224,111
162,181,110
163,226,120
164,300,204
165,265,213
166,274,184
167,286,205
168,300,103
169,227,293
170,241,307
171,276,331
172,203,274
173,265,113
174,281,139
175,301,334
176,256,332
177,184,212
178,281,259
179,280,264
180,276,270
181,274,277
182,270,285
183,268,245
184,265,243
185,261,242
186,249,234
187,209,207
188,281,128
189,276,108
190,270,110
191,272,243
192,208,239
193,286,107
194,264,295
195,299,139
196,289,131
197,299,128
198,275,157
199,302,320
200,302,306
201,281,304
202,241,266
203,255,193
204,250,281
205,231,194
206,246,207
207,224,215
208,278,317
209,269,166
210,231,278
211,244,293
212,234,250
213,196,224
214,221,253
215,191,237
216,239,224
217,275,148
218,276,179
219,270,183
220,280,170
221,268,98
222,250,92
223,235,90
224,221,93
225,213,99
226,208,123
227,179,159
228,215,138
229,226,141
230,241,140
231,254,136
232,265,131
233,272,127
234,180,165
235,271,188
236,281,149
237,283,178
238,289,185
239,283,181
240,274,191
241,291,186
242,293,189
243,271,118
244,278,119
245,281,121
246,219,113
247,214,110
248,308,142
249,380,119
250,309,187
251,418,86
252,349,128
253,358,130
254,369,130
255,383,124
256,339,125
257,361,98
258,350,98
259,373,100
260,381,105
261,391,134
262,345,306
263,383,117
264,423,134
265,404,127
266,355,177
267,315,220
268,313,235
269,329,225
270,337,233
271,322,236
272,329,239
273,351,261
274,309,179
275,310,166
276,397,96
277,334,146
278,334,180
279,334,173
280,387,178
281,309,152
282,370,82
283,386,87
284,406,63
285,322,89
286,340,103
287,358,245
288,412,250
289,325,186
290,317,189
291,347,247
292,340,248
293,391,81
294,333,186
295,350,82
296,351,72
297,362,32
298,398,71
299,356,50
300,403,94
301,410,89
302,314,228
303,326,232
304,334,236
305,322,188
306,343,248
307,341,255
308,339,246
309,319,180
310,327,239
311,319,238
312,311,237
313,319,294
314,318,283
315,317,274
316,316,266
317,313,261
318,330,256
319,333,258
320,335,261
321,339,265
322,345,219
323,424,190
324,334,253
325,337,253
326,313,196
327,329,193
328,314,193
329,344,154
330,362,162
331,336,180
332,389,44
333,381,58
334,374,73
335,344,273
336,325,74
337,329,49
338,334,26
339,378,128
340,403,142
341,333,121
342,392,111
343,326,138
344,327,173
345,415,152
346,396,150
347,381,152
348,361,150
349,345,144
350,335,138
351,310,120
352,412,177
353,400,111
354,304,186
355,332,157
356,427,138
357,325,131
358,337,181
359,387,118
360,327,166
361,420,219
362,333,117
363,319,158
364,389,275
365,389,292
366,423,184
367,401,258
368,417,111
369,348,320
370,304,189
371,342,166
372,412,132
373,368,122
374,358,123
375,344,257
376,410,202
377,327,342
378,362,321
379,375,309
380,350,122
381,341,119
382,335,119
383,408,111
384,342,109
385,351,106
386,360,106
387,370,108
388,376,111
389,425,110
390,374,120
391,335,212
392,325,183
393,315,205
394,376,292
395,363,306
396,327,331
397,400,274
398,335,114
399,317,139
400,347,332
401,420,211
402,322,258
403,325,263
404,327,268
405,331,276
406,334,285
407,335,243
408,339,241
409,342,239
410,353,232
411,395,205
412,317,128
413,323,108
414,330,110
415,333,242
416,396,238
417,313,107
418,340,294
419,309,131
420,325,157
421,321,304
422,363,266
423,346,192
424,352,281
425,371,192
426,356,205
427,379,213
428,326,317
429,331,165
430,373,277
431,359,292
432,369,247
433,406,223
434,382,250
435,412,235
436,364,223
437,325,148
438,323,179
439,329,182
440,319,169
441,331,99
442,350,93
443,366,91
444,379,95
445,388,101
446,394,123
447,425,159
448,386,137
449,375,140
450,361,139
451,347,136
452,335,132
453,328,126
454,425,165
455,329,186
456,318,148
457,316,178
458,310,184
459,316,181
460,327,191
461,308,185
462,307,188
463,328,118
464,322,119
465,319,121
466,380,114
467,386,111
