,x,y
0,295,237
1,296,197
2,296,211
3,287,157
4,296,184
5,297,168
6,297,129
7,213,130
8,297,100
9,297,83
10,299,25
11,295,243
12,295,246
13,295,247
14,295,265
15,295,270
16,295,275
17,295,282
18,294,294
19,296,204
20,285,203
21,173,89
22,247,140
23,235,141
24,223,140
25,207,135
26,258,137
27,232,109
28,244,110
29,220,111
30,212,116
31,198,142
32,248,311
33,208,128
34,165,141
35,185,136
36,233,187
37,277,234
38,278,245
39,258,236
40,245,238
41,264,245
42,252,244
43,231,259
44,286,196
45,284,184
46,193,103
47,261,158
48,258,192
49,256,186
50,195,184
51,286,169
52,221,88
53,205,93
54,185,65
55,273,97
56,255,114
57,221,244
58,174,259
59,266,199
60,276,204
61,230,243
62,236,244
63,198,85
64,256,197
65,244,88
66,242,78
67,231,32
68,192,74
69,238,54
70,187,98
71,180,94
72,277,241
73,261,241
74,249,241
75,268,201
76,232,244
77,240,252
78,238,245
79,273,196
80,255,243
81,266,244
82,279,246
83,275,293
84,276,280
85,277,273
86,278,267
87,279,264
88,254,256
89,251,258
90,249,260
91,247,263
92,238,227
93,164,199
94,296,207
95,247,252
96,243,252
97,279,210
98,259,205
99,278,207
100,248,164
101,226,171
102,254,191
103,203,46
104,210,60
105,218,78
106,243,273
107,269,80
108,266,53
109,262,26
110,213,138
111,185,151
112,264,134
113,198,120
114,270,150
115,265,188
116,172,160
117,192,157
118,207,159
119,230,159
120,248,155
121,261,149
122,286,133
123,170,183
124,189,118
125,290,203
126,261,169
127,163,143
128,271,143
129,253,192
130,204,129
131,265,181
132,167,229
133,264,130
134,275,174
135,198,282
136,201,300
137,161,193
138,182,268
139,173,116
140,247,325
141,291,207
142,249,177
143,175,139
144,224,133
145,235,134
146,237,253
147,169,210
148,268,342
149,234,326
150,219,315
151,299,53
152,293,345
153,245,134
154,255,132
155,260,131
156,181,117
157,253,122
158,243,119
159,233,118
160,223,120
161,216,123
162,166,113
163,217,132
164,295,219
165,251,221
166,266,198
167,277,219
168,297,115
169,215,298
170,231,311
171,268,333
172,186,283
173,260,126
174,278,152
175,293,336
176,250,336
177,163,221
178,266,261
179,263,263
180,261,267
181,260,273
182,256,285
183,242,243
184,238,241
185,235,239
186,226,234
187,183,213
188,278,141
189,273,120
190,265,122
191,245,242
192,183,245
193,283,117
194,252,297
195,296,154
196,287,146
197,297,142
198,269,171
199,293,323
200,294,308
201,272,307
202,225,267
203,242,201
204,237,284
205,211,200
206,229,213
207,199,221
208,268,321
209,261,177
210,217,280
211,233,296
212,214,249
213,172,232
214,199,256
215,169,245
216,216,227
217,270,161
218,269,194
219,260,196
220,275,186
221,264,109
222,244,102
223,227,101
224,213,103
225,203,109
226,196,132
227,162,166
228,204,146
229,216,149
230,232,149
231,248,147
232,260,143
233,268,139
234,164,171
235,261,199
236,278,163
237,278,195
238,284,201
239,278,197
240,264,203
241,286,203
242,287,206
243,268,130
244,274,132
245,278,133
246,212,126
247,205,122
248,307,157
249,383,130
250,307,204
251,424,90
252,348,141
253,360,142
254,372,141
255,388,135
256,338,137
257,364,109
258,352,110
259,377,112
260,385,116
261,397,143
262,340,313
263,387,128
264,431,142
265,410,136
266,360,188
267,314,235
268,313,246
269,334,237
270,347,239
271,328,246
272,340,245
273,360,261
274,306,197
275,307,184
276,403,103
277,333,158
278,335,193
279,336,187
280,398,186
281,307,169
282,375,87
283,392,92
284,413,66
285,323,97
286,340,114
287,371,246
288,417,261
289,327,200
290,316,205
291,363,245
292,357,246
293,398,84
294,337,198
295,352,88
296,354,77
297,366,33
298,405,74
299,359,54
300,410,98
301,417,95
302,314,241
303,331,242
304,343,242
305,324,202
306,360,245
307,352,254
308,355,246
309,319,197
310,337,244
311,326,245
312,312,246
313,314,294
314,314,280
315,314,273
316,313,268
317,312,264
318,338,258
319,340,258
320,342,261
321,345,265
322,354,228
323,430,200
324,346,254
325,349,253
326,312,210
327,333,205
328,314,208
329,347,165
330,368,172
331,339,192
332,395,46
333,387,60
334,379,77
335,348,274
336,326,80
337,331,53
338,336,27
339,382,139
340,410,152
341,331,134
342,398,121
343,324,151
344,327,189
345,423,161
346,403,158
347,387,161
348,364,160
349,346,156
350,334,150
351,308,133
352,423,186
353,407,119
354,301,204
355,332,170
356,433,144
357,324,143
358,341,193
359,392,129
360,328,181
361,426,230
362,332,130
363,317,174
364,393,284
365,389,302
366,433,194
367,410,269
368,424,117
369,341,326
370,300,207
371,345,178
372,420,140
373,371,134
374,361,135
375,355,256
376,423,211
377,317,343
378,353,327
379,370,316
380,351,134
381,341,132
382,335,131
383,416,117
384,343,122
385,353,119
386,363,118
387,373,120
388,380,123
389,430,114
390,378,132
391,341,222
392,326,199
393,315,220
394,375,300
395,358,313
396,319,334
397,404,285
398,335,126
399,316,153
400,336,337
401,430,222
402,326,261
403,328,264
404,330,268
405,331,274
406,334,286
407,351,245
408,354,243
409,358,241
410,366,236
411,409,215
412,316,141
413,323,119
414,330,123
415,348,244
416,409,247
417,312,118
418,337,298
419,307,146
420,324,171
421,317,307
422,366,269
423,351,203
424,353,286
425,382,202
426,364,215
427,393,222
428,318,322
429,332,178
430,374,282
431,357,298
432,378,251
433,420,233
434,392,258
435,422,247
436,377,228
437,324,161
438,323,195
439,332,198
440,318,187
441,332,109
442,352,102
443,369,101
444,383,103
445,393,110
446,399,133
447,433,168
448,391,147
449,378,150
450,362,150
451,347,148
452,335,143
453,327,139
454,432,172
455,332,200
456,316,163
457,314,195
458,307,202
459,314,198
460,329,204
461,305,203
462,304,206
463,328,130
464,320,132
465,317,134
466,384,126
467,391,122
