,x,y
0,290,240
1,289,199
2,290,213
3,282,158
4,289,186
5,290,169
6,294,131
7,214,132
8,296,100
9,296,82
10,299,25
11,291,246
12,291,249
13,292,249
14,292,266
15,292,270
16,292,275
17,291,282
18,291,295
19,289,206
20,280,206
21,180,90
22,247,142
23,235,143
24,224,142
25,209,136
26,258,139
27,233,110
28,245,111
29,221,112
30,213,117
31,200,144
32,247,312
33,211,129
34,172,143
35,190,137
36,233,188
37,274,237
38,275,248
39,256,238
40,244,240
41,262,247
42,251,247
43,232,261
44,280,199
45,279,186
46,197,103
47,260,160
48,254,194
49,253,188
50,196,187
51,280,171
52,223,88
53,208,93
54,191,65
55,272,98
56,256,115
57,222,247
58,181,261
59,262,202
60,271,206
61,230,246
62,236,247
63,202,85
64,253,199
65,244,88
66,242,78
67,234,33
68,197,75
69,239,54
70,191,98
71,185,94
72,274,244
73,259,244
74,247,244
75,265,204
76,233,246
77,240,254
78,239,247
79,269,199
80,254,246
81,264,247
82,276,249
83,272,294
84,273,280
85,274,273
86,275,268
87,277,264
88,253,258
89,251,258
90,248,261
91,246,265
92,236,230
93,172,201
94,290,210
95,246,254
96,243,253
97,276,212
98,257,207
99,274,210
100,246,166
101,226,173
102,252,193
103,208,46
104,214,61
105,220,78
106,242,274
107,269,81
108,266,53
109,263,27
110,215,140
111,188,152
112,264,136
113,202,121
114,269,152
115,262,190
116,176,162
117,194,159
118,208,162
119,230,161
120,248,157
121,260,151
122,284,135
123,174,186
124,193,119
125,284,206
126,259,171
127,172,145
128,270,145
129,250,194
130,206,130
131,262,182
132,174,231
133,264,132
134,271,175
135,201,284
136,205,301
137,167,194
138,186,269
139,179,117
140,247,325
141,286,208
142,248,180
143,181,140
144,226,135
145,236,136
146,237,256
147,173,212
148,268,342
149,236,326
150,222,316
151,297,54
152,290,345
153,246,135
154,255,134
155,262,133
156,186,117
157,254,123
158,244,120
159,234,119
160,224,121
161,217,124
162,174,115
163,218,133
164,291,222
165,249,224
166,262,200
167,273,222
168,295,116
169,218,300
170,232,313
