,x,y
0,295,239
1,294,199
2,294,213
3,286,159
4,294,186
5,295,170
6,297,131
7,215,132
8,298,100
9,298,83
10,299,25
11,295,245
12,295,249
13,296,249
14,296,266
15,295,270
16,295,275
17,295,282
18,294,295
19,294,206
20,283,206
21,182,90
22,249,142
23,237,143
24,226,142
25,211,137
26,258,140
27,234,110
28,246,111
29,223,112
30,214,116
31,202,144
32,250,312
33,212,129
34,173,143
35,191,137
36,234,189
37,277,237
38,278,248
39,259,238
40,246,240
41,265,246
42,253,246
43,234,261
44,284,199
45,283,186
46,198,103
47,262,160
48,257,195
49,257,189
50,198,187
51,284,171
52,225,87
53,209,93
54,192,66
55,274,98
56,257,115
57,223,246
58,182,261
59,265,202
60,275,207
61,232,245
62,238,246
63,204,85
64,256,200
65,245,88
66,244,78
67,236,33
68,198,75
69,241,54
70,193,98
71,187,94
72,277,244
73,262,243
74,250,243
75,268,204
76,235,245
77,242,253
78,241,246
79,272,199
80,256,245
81,267,246
82,280,248
83,276,293
84,277,280
85,277,273
86,279,268
87,280,264
88,255,257
89,253,258
90,251,261
91,249,264
92,239,229
93,173,200
94,294,210
95,248,254
96,245,253
97,279,212
98,259,207
99,277,210
100,248,167
101,228,173
102,254,193
103,210,46
104,215,61
105,221,77
106,245,274
107,271,81
108,268,53
109,265,26
110,217,140
111,190,152
112,265,136
113,203,121
114,271,152
115,265,191
116,178,162
117,196,159
118,210,162
119,233,161
120,250,157
121,262,152
122,286,135
123,175,186
124,194,119
125,288,206
126,261,171
127,173,144
128,272,146
129,253,194
130,208,130
131,265,183
132,175,230
133,265,132
134,274,176
135,203,284
136,206,301
137,168,194
138,187,269
139,180,117
140,250,325
141,289,209
142,250,179
143,182,140
144,227,135
145,237,136
146,240,255
147,174,211
148,271,341
149,238,326
150,225,316
151,299,53
152,293,344
153,247,136
154,256,134
155,263,133
156,187,118
157,256,124
158,246,121
159,236,120
160,226,121
161,219,124
162,176,114
163,220,133
164,295,222
165,251,223
166,265,200
167,277,222
168,297,116
169,220,299
170,235,312
171,269,333
172,193,284
173,262,129
174,278,154
175,293,336
176,253,335
177,169,222
178,266,261
179,265,263
180,263,268
181,261,274
182,258,286
183,243,245
184,240,244
185,237,241
186,228,236
187,187,215
188,279,143
189,274,122
190,267,124
191,247,244
192,188,247
193,283,119
194,254,298
195,296,156
196,286,148
197,296,145
198,269,174
199,294,323
200,294,308
201,273,307
202,228,269
203,243,204
204,240,285
205,213,203
206,230,216
207,202,223
208,270,322
209,261,180
210,221,282
211,236,298
212,217,252
213,177,233
214,203,258
215,175,247
216,219,229
217,270,163
218,268,197
219,260,199
220,273,188
221,265,110
222,246,103
223,230,101
224,217,104
225,207,110
226,201,133
227,169,168
228,208,148
229,220,151
230,235,152
231,250,149
232,261,146
233,269,141
234,173,172
235,260,202
236,277,165
237,276,197
238,282,203
239,276,199
240,263,206
241,284,205
242,286,208
243,269,132
244,275,134
245,279,136
246,214,127
247,209,123
248,305,159
249,384,132
250,305,206
251,426,90
252,349,143
253,361,143
254,373,143
255,389,137
256,339,139
257,365,109
258,352,110
259,378,111
260,386,116
261,398,144
262,340,314
263,389,129
264,432,144
265,410,138
266,360,191
267,313,238
268,314,248
269,334,240
270,348,243
271,328,248
272,341,248
