,x,y
0,303,243
1,302,200
2,302,213
3,291,158
4,301,186
5,301,169
6,300,130
7,219,127
8,300,101
9,300,84
10,299,25
11,303,250
12,303,255
13,303,258
14,304,268
15,304,273
16,304,281
17,304,289
18,304,298
19,302,206
20,291,205
21,178,83
22,251,137
23,240,139
24,230,139
25,215,132
26,261,134
27,236,108
28,248,109
29,225,110
30,217,114
31,206,141
32,262,312
33,215,124
34,175,136
35,194,133
36,245,191
37,289,242
38,293,256
39,276,247
40,268,253
41,283,257
42,276,260
43,255,275
44,292,200
45,290,187
46,199,102
47,266,158
48,265,197
49,264,190
50,213,191
51,290,171
52,225,89
53,209,94
54,188,61
55,276,98
56,259,112
57,247,262
58,192,250
59,274,203
60,283,207
61,260,264
62,266,264
63,203,86
64,266,203
65,247,90
66,244,80
67,232,31
68,196,73
69,240,55
70,192,97
71,185,91
72,291,250
73,280,253
74,272,257
75,277,206
76,263,264
77,266,268
78,267,262
79,280,199
80,279,259
81,285,258
82,294,258
83,289,298
84,290,288
85,291,280
86,292,272
87,293,267
88,277,265
89,275,267
90,272,271
91,269,275
92,258,238
93,178,189
94,302,209
95,272,264
96,270,266
97,288,213
98,270,211
99,286,210
100,255,166
101,238,175
102,263,196
103,205,44
104,213,60
105,221,79
106,263,283
107,272,82
108,268,54
109,263,26
110,221,136
111,194,150
112,267,130
113,205,118
114,274,150
115,272,192
116,184,159
117,202,160
118,217,164
119,239,161
120,254,155
121,266,149
122,289,133
123,187,186
124,196,116
125,296,205
126,268,171
127,173,135
128,275,142
129,262,197
130,211,125
131,271,184
132,183,219
133,267,126
134,280,176
135,217,281
136,217,294
137,177,188
138,204,264
139,180,111
140,260,324
141,297,208
142,258,181
143,185,135
144,230,130
145,240,132
146,264,270
147,192,210
148,281,342
149,247,323
150,232,311
151,299,54
152,306,344
153,249,130
154,259,128
155,264,127
156,188,114
157,257,118
158,247,115
159,238,114
160,228,116
161,221,120
162,174,107
163,223,129
164,302,222
165,266,230
166,274,202
167,287,224
168,300,114
169,230,298
170,244,311
171,280,334
172,204,275
173,264,122
174,282,152
175,306,336
176,262,334
177,183,215
178,284,266
179,282,270
180,280,275
181,278,283
182,274,291
183,270,262
184,266,260
185,263,259
186,251,249
187,208,217
188,282,140
189,276,118
190,269,119
191,273,260
192,208,247
193,285,117
194,268,301
195,300,156
196,290,146
197,300,143
198,274,173
199,305,324
200,305,310
201,286,309
202,243,277
203,254,208
204,254,291
205,230,207
206,245,221
207,223,227
208,282,322
209,268,180
210,233,285
211,247,300
212,235,262
213,196,231
214,221,262
215,191,240
216,239,239
217,275,162
218,276,197
219,269,201
220,280,188
221,267,108
222,248,102
223,232,101
224,219,103
225,209,108
226,204,129
227,174,162
228,213,146
229,224,150
230,239,149
231,253,145
232,264,141
233,272,137
234,175,162
235,270,204
236,282,164
237,284,198
238,291,203
239,284,200
240,274,208
241,293,205
242,294,207
243,271,126
244,278,130
245,281,132
246,218,122
247,211,118
248,310,158
249,382,126
250,312,205
251,422,81
252,349,137
253,361,138
254,371,137
255,385,132
256,339,133
257,364,108
258,351,109
259,375,110
260,382,114
261,394,139
262,347,311
263,385,124
264,426,133
265,407,132
266,357,189
267,316,241
268,314,255
269,330,245
270,338,251
271,323,256
272,331,258
273,353,272
274,311,199
275,312,187
276,401,101
277,334,158
278,337,196
279,338,189
280,389,188
281,312,171
282,374,89
283,390,93
284,412,60
285,324,98
286,341,112
287,360,260
288,412,247
289,329,203
290,319,207
291,347,262
292,342,260
293,397,85
294,337,202
295,353,90
296,355,80
297,366,31
298,404,71
299,359,54
300,408,96
301,415,89
302,315,249
303,326,252
304,334,255
305,326,205
306,344,262
307,341,265
308,340,260
309,323,198
310,328,257
311,321,257
312,312,257
313,320,297
314,319,287
315,317,279
316,316,272
317,315,266
318,331,264
319,333,266
320,336,270
321,339,273
322,347,236
323,424,186
324,335,262
325,338,264
326,316,213
327,333,209
328,317,210
329,346,165
330,365,173
331,339,195
332,394,42
333,387,60
334,379,79
335,345,281
336,328,82
337,331,54
338,335,26
339,380,135
340,406,149
341,333,130
342,395,116
343,327,149
344,331,191
345,417,157
346,398,158
347,384,162
348,363,160
349,347,154
350,335,149
351,312,132
352,414,183
353,404,115
354,308,205
355,334,169
356,428,133
357,326,141
358,340,196
359,389,124
360,331,183
361,420,216
362,333,126
363,321,175
364,390,279
365,390,292
366,424,185
367,402,261
368,421,109
369,350,323
370,306,208
371,344,179
372,416,133
373,370,130
374,361,132
375,344,267
376,410,207
377,330,341
378,363,322
379,376,309
380,351,130
381,342,128
382,336,127
383,412,113
384,343,118
385,353,115
386,363,114
387,372,116
388,378,120
389,427,105
390,377,128
391,338,228
392,329,200
393,317,223
394,378,296
395,365,309
396,331,333
397,401,272
398,336,122
399,319,152
400,348,333
401,420,212
402,324,265
403,326,269
404,329,275
405,331,281
406,334,290
407,336,259
408,340,258
409,344,256
410,355,247
411,395,215
412,319,140
413,324,118
414,331,119
415,334,257
416,397,244
417,315,116
418,341,300
419,311,146
420,327,172
421,324,308
422,365,275
423,349,206
424,354,289
425,373,204
426,358,219
427,381,224
428,328,321
429,334,179
430,374,283
431,361,298
432,371,259
433,407,228
434,384,259
435,413,237
436,366,236
437,327,161
438,327,196
439,334,200
440,322,188
441,333,108
442,351,102
443,368,101
444,382,103
445,391,108
446,397,128
447,427,159
448,388,145
449,377,149
450,362,148
451,348,145
452,336,141
453,329,136
454,427,160
455,333,203
456,319,164
457,319,197
458,313,203
459,319,199
460,330,207
461,311,204
462,310,207
463,329,126
464,323,130
465,319,132
466,382,122
467,388,118
