,x,y
0,299,225
1,296,185
2,298,200
3,289,147
4,296,172
5,297,157
6,299,123
7,222,126
8,299,92
9,299,75
10,300,25
11,299,231
12,299,235
13,299,238
14,299,279
15,299,286
16,299,292
17,299,300
18,299,306
19,297,193
20,289,193
21,190,91
22,253,137
23,242,138
24,232,138
25,218,131
26,262,133
27,238,100
28,250,101
29,226,102
30,219,109
31,210,140
32,258,310
33,218,124
34,184,140
35,201,132
36,244,182
37,283,223
38,286,236
39,268,228
40,259,235
41,275,238
42,267,241
43,247,265
44,287,184
45,287,173
46,205,96
47,267,152
48,264,184
49,264,179
50,212,183
51,287,158
52,228,79
53,215,85
54,199,67
55,276,89
56,261,107
57,240,248
58,201,252
59,273,192
60,281,196
61,248,249
62,255,250
63,209,79
64,265,191
65,248,79
66,247,69
67,239,34
68,203,73
69,244,51
70,200,93
71,195,93
72,284,231
73,271,234
74,263,238
75,276,194
76,251,251
77,255,262
78,257,250
79,277,186
80,270,240
81,278,238
82,287,238
83,280,304
84,281,297
85,281,290
86,284,283
87,286,277
88,267,267
89,265,270
90,261,272
91,258,276
92,252,224
93,189,196
94,297,196
95,263,261
96,259,262
97,285,200
98,268,198
99,283,198
100,254,160
101,237,168
102,262,185
103,215,47
104,219,58
105,225,70
106,254,280
107,272,72
108,270,50
109,267,27
110,223,135
111,200,148
112,268,129
113,210,115
114,274,144
115,271,178
116,191,158
117,207,155
118,219,158
119,239,156
120,255,151
121,266,145
122,289,126
123,191,182
124,203,113
125,292,192
126,267,163
127,184,143
128,275,138
129,261,187
130,214,124
131,271,172
132,193,223
133,268,125
134,279,164
135,220,278
136,222,293
137,184,189
138,209,262
139,189,116
140,256,322
141,293,196
142,257,172
143,193,136
144,232,131
145,241,131
146,252,263
147,193,206
148,274,341
149,245,320
150,235,309
151,300,51
152,297,345
153,251,131
154,259,128
155,265,126
156,196,113
157,258,118
158,250,114
159,241,113
160,231,116
161,224,119
162,186,115
163,226,129
164,298,209
165,262,216
166,273,189
167,282,210
168,299,108
169,232,294
170,244,307
171,274,333
172,212,277
173,265,122
174,281,145
175,297,336
176,258,332
177,189,216
178,276,274
179,273,277
180,270,282
181,267,288
182,264,293
183,260,244
184,256,243
185,253,241
186,245,234
187,206,210
188,282,135
189,276,114
190,270,116
191,264,243
192,209,242
193,286,110
194,261,300
195,297,145
196,289,137
197,298,135
198,273,164
199,298,325
200,298,314
201,277,311
202,239,268
203,253,197
204,249,286
205,228,197
206,243,210
207,222,218
208,275,322
209,267,171
210,233,279
211,245,294
212,232,250
213,198,228
214,221,254
215,196,240
216,236,226
217,274,154
218,274,184
219,268,188
220,279,175
221,267,101
222,250,93
223,234,92
224,221,95
225,213,103
226,209,128
227,183,164
228,216,144
229,226,146
230,240,146
231,254,144
232,264,139
233,272,134
234,187,170
235,268,192
236,280,154
237,281,183
238,287,190
239,281,186
240,271,196
241,289,191
242,290,194
243,272,125
244,278,127
245,281,128
246,221,121
247,215,115
248,307,147
249,380,126
250,306,193
251,419,87
252,348,136
253,359,137
254,370,136
255,384,130
256,338,133
257,361,99
258,349,101
259,373,102
260,382,108
261,392,138
262,341,310
263,383,123
264,423,138
265,403,131
266,355,181
267,315,223
268,313,236
269,332,228
270,342,234
271,325,237
272,334,239
273,355,263
274,305,184
275,306,173
276,397,94
277,332,152
278,331,184
279,333,178
280,389,181
281,307,158
282,371,78
283,387,84
284,407,64
285,323,89
286,339,107
287,363,246
288,407,253
289,323,191
290,315,195
291,354,248
292,348,248
293,393,77
294,332,190
295,350,79
296,352,68
297,363,32
298,400,70
299,357,49
300,404,92
301,411,90
302,315,231
303,328,233
304,338,236
305,321,193
306,351,248
307,347,260
308,346,248
309,317,186
310,332,239
311,323,238
312,312,237
313,318,304
314,318,296
315,316,290
316,315,283
317,313,278
318,334,266
319,336,268
320,340,271
321,343,274
322,348,222
323,422,194
324,339,260
325,343,260
326,312,200
327,329,197
328,313,197
329,345,159
330,363,167
331,335,184
332,390,44
333,383,56
334,376,68
335,347,279
336,326,72
337,330,49
338,334,26
339,378,134
340,403,147
341,332,129
342,393,113
343,324,144
344,325,178
345,414,157
346,396,153
347,382,157
348,361,155
349,345,150
350,333,144
351,309,126
352,413,180
353,401,112
354,302,192
355,331,162
356,426,141
357,325,137
358,336,186
359,387,123
360,325,171
361,418,222
362,332,125
363,316,164
364,384,278
365,383,294
366,422,188
367,397,262
368,418,113
369,341,322
370,301,196
371,341,171
372,412,135
373,368,129
374,359,131
375,350,261
376,410,205
377,321,341
378,354,322
379,368,310
380,350,130
381,341,128
382,335,126
383,409,112
384,342,117
385,351,113
386,360,113
387,370,114
388,376,118
389,425,112
390,375,128
391,337,215
392,323,189
393,315,210
394,370,294
395,357,308
396,321,333
397,395,277
398,335,121
399,316,145
400,339,333
401,418,215
402,325,273
403,328,276
404,331,281
405,333,287
406,335,293
407,342,243
408,347,241
409,350,239
410,357,232
411,395,209
412,316,135
413,323,113
414,331,116
415,339,242
416,395,241
417,313,110
418,338,300
419,308,137
420,323,163
421,319,311
422,362,268
423,346,196
424,352,285
425,372,196
426,357,209
427,380,217
428,321,322
429,330,170
430,368,279
431,355,294
432,370,249
433,406,226
434,381,254
435,410,240
436,366,225
437,323,154
438,321,184
439,328,188
440,316,175
441,332,101
442,350,93
443,366,91
444,379,94
445,389,102
446,394,126
447,424,163
448,386,142
449,374,145
450,360,145
451,346,143
452,335,138
453,328,134
454,424,168
455,328,192
456,315,154
457,312,183
458,307,190
459,313,186
460,325,196
461,305,191
462,305,194
463,328,125
464,322,126
465,318,128
466,380,121
467,387,114
