,x,y
0,286,222
1,285,180
2,287,196
3,280,144
4,286,167
5,288,153
6,292,120
7,215,126
8,294,90
9,295,74
10,299,25
11,286,227
12,286,232
13,287,234
14,288,276
15,288,283
16,287,289
17,287,297
18,285,304
19,285,187
20,278,189
21,185,90
22,246,136
23,234,137
24,224,136
25,210,130
26,255,132
27,232,99
28,244,101
29,220,102
30,213,108
31,203,138
32,241,308
33,211,123
34,177,139
35,193,131
36,234,179
37,270,220
38,272,232
39,253,224
40,245,231
41,261,234
42,253,237
43,232,262
44,276,180
45,276,168
46,199,95
47,258,150
48,253,180
49,253,175
50,202,180
51,278,154
52,223,78
53,208,84
54,194,67
55,270,88
56,255,106
57,226,244
58,188,251
59,262,187
60,270,191
61,234,246
62,241,247
63,203,78
64,253,187
65,243,79
66,242,69
67,236,34
68,199,72
69,239,51
70,193,92
71,188,92
72,270,227
73,257,230
74,249,234
75,264,190
76,237,247
77,242,259
78,244,246
79,266,181
80,256,237
81,264,235
82,274,234
83,267,302
84,268,294
85,269,287
86,271,280
87,274,275
88,255,264
89,252,266
90,248,269
91,244,273
92,239,220
93,180,195
94,286,191
95,250,259
96,246,258
97,273,197
98,257,195
99,272,194
100,245,157
101,227,165
102,252,181
103,210,47
104,215,57
105,220,69
106,240,276
107,267,71
108,266,50
109,264,27
110,216,134
111,192,147
112,261,128
113,202,114
114,267,142
115,259,174
116,182,157
117,198,153
118,210,155
119,230,153
120,246,148
121,259,143
122,281,124
123,181,180
124,195,113
125,280,187
126,258,160
127,177,143
128,267,136
129,250,183
130,208,123
131,260,168
132,181,222
133,262,124
134,269,160
135,205,275
136,207,291
137,174,188
138,194,259
139,183,115
140,239,320
141,282,191
142,247,169
143,185,135
144,225,130
145,235,131
146,238,260
147,182,203
148,258,341
149,229,320
150,218,307
151,297,50
152,281,345
153,244,129
154,253,127
155,259,125
156,189,113
157,252,117
158,243,115
159,234,113
160,224,115
161,218,118
162,179,115
163,219,128
164,287,205
165,249,211
166,261,185
167,270,206
168,294,106
169,216,291
170,227,304
171,258,332
172,198,274
173,259,121
174,273,141
175,281,336
176,241,331
177,178,213
178,263,270
179,260,273
180,257,279
181,254,285
182,250,291
183,246,241
184,241,239
185,239,238
