,x,y
0,301,243
1,301,195
2,300,210
3,289,155
4,300,182
5,300,166
6,299,128
7,210,128
8,298,97
9,299,81
10,299,25
11,301,251
12,301,256
13,301,258
14,300,261
15,300,268
16,300,275
17,301,283
18,300,294
19,300,203
20,290,202
21,169,85
22,246,138
23,234,139
24,222,139
25,206,134
26,256,134
27,229,107
28,242,109
29,217,109
30,209,114
31,197,141
32,253,312
33,205,126
34,164,138
35,184,134
36,238,190
37,286,241
38,288,255
39,270,245
40,259,251
41,276,257
42,267,257
43,243,271
44,290,195
45,288,183
46,189,99
47,263,158
48,262,195
49,261,188
50,202,190
51,288,168
52,217,84
53,199,89
54,179,62
55,272,94
56,254,112
57,234,259
58,178,253
59,271,201
60,281,205
61,247,259
62,253,258
63,193,81
64,261,201
65,241,85
66,238,74
67,228,32
68,186,71
69,234,52
70,182,94
71,175,91
72,286,249
73,273,252
74,263,254
75,274,204
76,251,259
77,255,262
78,255,258
79,278,195
80,270,257
81,279,257
82,289,257
83,283,294
84,284,282
85,285,274
86,286,266
87,288,260
88,267,259
89,265,261
90,262,265
91,259,270
92,249,235
93,165,193
94,300,205
95,261,259
96,259,260
97,286,210
98,267,209
99,284,208
100,249,166
101,230,175
102,259,195
103,198,44
104,205,58
105,212,74
106,253,280
107,268,78
108,265,52
109,261,26
110,211,137
111,184,151
112,263,131
113,196,117
114,271,149
115,269,188
116,172,160
117,192,160
118,208,164
119,231,161
120,248,155
121,261,149
122,287,131
123,175,186
124,186,115
125,294,202
126,264,170
127,162,139
128,271,141
129,257,196
130,202,126
131,268,181
132,169,222
133,263,126
134,278,173
135,203,282
136,204,295
137,165,190
138,188,265
139,169,113
140,250,324
141,296,205
142,253,180
143,174,136
144,222,132
145,233,132
146,252,264
147,178,211
148,272,342
149,236,324
150,221,312
151,299,53
152,299,344
153,243,132
154,253,129
155,259,128
156,177,113
157,252,119
158,242,117
159,231,116
160,220,118
161,213,122
162,163,109
163,215,130
164,300,221
165,261,228
166,271,198
167,284,223
168,298,112
169,219,299
170,234,311
171,272,334
172,190,278
173,259,124
