,x,y
0,288,240
1,286,199
2,289,213
3,280,157
4,287,185
5,289,168
6,293,129
7,209,129
8,295,96
9,296,78
10,300,25
11,287,247
12,289,251
13,289,252
14,289,252
15,288,257
16,288,262
17,287,270
18,289,284
19,287,207
20,277,206
21,177,86
22,244,140
23,231,141
24,220,140
25,206,134
26,254,137
27,228,108
28,241,110
29,217,110
30,209,115
31,198,141
32,243,307
33,205,126
34,170,138
35,186,133
36,231,187
37,273,239
38,275,250
39,257,241
40,247,244
41,263,249
42,255,249
43,234,260
44,276,200
45,275,185
46,190,98
47,257,157
48,252,195
49,252,188
50,196,186
51,277,170
52,215,81
53,199,88
54,186,63
55,269,91
56,252,113
57,224,249
58,181,253
59,260,202
60,270,206
61,237,248
62,242,248
63,194,78
64,251,200
65,237,82
66,235,72
67,230,32
68,189,71
69,233,51
70,185,93
71,181,90
72,273,246
73,261,246
74,252,247
75,263,204
76,240,247
77,245,250
78,244,247
79,265,198
80,258,249
81,267,250
82,277,250
83,272,283
84,273,268
85,273,260
86,274,255
87,275,251
88,256,249
89,253,250
90,252,253
91,250,258
92,238,231
93,172,194
94,287,210
95,250,249
96,248,249
97,273,212
98,255,207
99,272,209
100,245,164
101,224,173
102,250,193
103,201,44
104,206,56
105,211,71
106,244,270
107,264,74
108,263,51
109,262,26
110,210,138
111,186,150
112,261,132
113,197,118
114,266,150
115,257,190
116,175,158
117,191,157
118,206,161
119,229,160
120,245,155
121,258,149
122,282,131
123,174,183
124,187,115
125,281,206
126,257,170
127,170,139
128,268,142
129,250,194
130,202,127
131,258,182
132,174,223
133,261,129
134,267,175
135,196,279
136,199,294
137,167,189
138,184,262
139,175,113
140,241,323
141,283,209
142,246,178
143,177,135
144,220,132
145,230,134
146,242,252
147,175,207
148,263,342
149,228,324
150,216,311
151,297,52
152,288,345
153,242,133
154,252,131
155,258,130
156,180,113
157,250,121
158,240,119
159,229,118
160,219,120
161,211,121
162,172,110
163,214,131
164,289,222
165,249,225
166,260,200
167,272,222
168,295,112
169,210,295
170,225,309
171,261,332
172,189,276
173,257,125
174,273,152
175,287,335
176,243,335
177,170,216
178,265,249
179,263,252
180,261,257
181,260,263
182,256,277
183,248,249
184,244,247
185,240,246
186,228,239
187,187,213
188,274,140
189,270,118
190,263,121
191,251,248
192,187,243
193,280,115
194,249,292
195,290,154
196,280,144
197,292,142
198,263,172
199,287,319
200,288,301
201,267,299
202,223,268
203,239,204
204,235,282
205,211,202
206,226,216
207,200,221
208,263,317
209,257,179
210,213,279
211,229,294
212,212,252
213,177,229
214,199,255
215,175,239
216,216,230
217,265,161
218,261,196
219,254,198
220,265,187
221,260,106
222,240,99
223,223,99
224,209,101
225,200,107
226,196,130
227,167,164
228,203,146
229,214,149
230,230,149
231,245,147
232,257,142
233,265,138
234,172,167
235,255,202
236,271,163
237,268,197
238,275,203
239,269,199
240,259,206
241,277,205
242,280,207
243,265,128
244,272,131
245,274,131
246,209,125
247,203,120
248,301,156
249,391,131
250,300,206
251,440,88
252,353,141
253,366,142
254,379,142
255,396,136
256,343,137
257,371,110
258,358,110
259,384,111
260,392,116
261,404,143
262,337,311
263,396,127
264,444,141
265,420,135
266,359,191
267,305,239
268,304,250
269,323,243
270,334,247
271,316,251
272,327,252
273,349,263
274,297,199
275,300,186
276,413,99
277,333,158
278,330,196
279,333,190
280,400,189
281,301,171
282,383,82
283,401,88
284,428,64
285,326,92
286,346,113
287,361,252
288,428,258
289,321,204
290,310,207
291,348,250
292,342,250
293,409,80
294,331,202
295,359,82
296,361,71
297,375,32
298,419,72
299,367,52
300,423,95
301,431,92
302,305,246
303,319,248
304,330,249
305,317,206
306,345,250
307,338,253
308,341,250
309,314,199
310,325,250
311,315,250
312,303,251
313,306,284
314,304,269
315,303,260
316,303,255
317,303,252
318,326,250
319,327,252
320,329,255
321,331,260
322,347,234
323,444,198
324,332,251
325,335,251
326,306,213
327,327,209
328,307,210
329,347,166
330,369,174
331,335,196
332,407,45
333,399,57
334,389,72
335,338,272
336,329,74
337,334,51
338,340,27
339,390,139
340,418,153
341,336,132
342,407,119
343,325,151
344,322,192
345,431,162
346,408,160
347,391,164
348,367,162
349,348,156
350,335,151
351,306,131
352,429,187
353,418,116
354,294,206
355,331,171
356,448,142
357,325,143
358,338,196
359,401,129
360,324,184
361,438,228
362,337,129
363,312,175
364,398,284
365,397,300
366,442,194
367,415,268
368,437,116
369,340,325
370,293,209
371,343,180
372,431,139
373,379,134
374,367,135
375,340,255
376,426,213
377,316,344
378,358,327
379,376,317
380,356,134
381,346,131
382,339,130
383,427,115
384,348,121
385,359,119
386,370,118
387,381,121
388,389,123
389,447,113
390,386,133
391,334,228
392,321,202
393,306,223
394,379,301
395,359,314
396,316,334
397,413,282
398,340,125
399,314,153
400,338,337
401,436,221
402,315,251
403,316,254
404,317,258
405,319,264
406,324,280
407,336,250
408,340,250
409,343,249
410,357,242
411,410,217
412,315,141
413,326,118
414,333,121
415,334,249
416,411,249
417,313,115
418,330,295
419,304,145
420,322,173
421,309,301
422,363,272
423,348,206
424,348,285
425,381,205
426,361,218
427,391,225
428,314,319
429,329,180
430,374,284
431,356,299
432,375,257
433,424,234
434,392,260
435,429,246
436,371,234
437,322,161
438,317,197
439,327,201
440,311,189
441,337,107
442,358,99
443,376,99
444,391,101
445,402,108
446,409,131
447,445,167
448,397,148
449,384,152
450,367,151
451,351,148
452,338,143
453,329,138
454,446,170
455,327,204
456,312,164
457,307,197
458,301,204
459,307,200
460,323,207
461,297,206
462,297,207
463,331,129
464,322,131
465,317,132
466,392,126
467,399,121
