,x,y
0,297,238
1,294,193
2,296,209
3,286,154
4,294,179
5,294,163
6,297,128
7,216,136
8,298,99
9,298,83
10,300,25
11,297,244
12,297,249
13,298,252
14,298,253
15,297,257
16,298,264
17,298,270
18,298,286
19,294,200
20,286,200
21,180,94
22,249,146
23,237,147
24,227,147
25,214,140
26,259,142
27,235,114
28,248,115
29,224,115
30,217,121
31,206,148
32,257,311
33,214,132
34,177,147
35,194,140
36,243,192
37,283,237
38,286,248
39,271,241
40,262,247
41,277,250
42,269,253
43,250,268
44,284,193
45,283,180
46,198,106
47,265,161
48,262,194
49,262,188
50,209,193
51,285,166
52,224,89
53,208,95
54,190,69
55,273,98
56,258,118
57,241,257
58,193,265
59,271,200
60,280,205
61,254,255
62,258,254
63,201,87
64,263,200
65,245,89
66,242,78
67,235,33
68,196,77
69,240,55
70,192,101
71,186,98
72,285,243
73,274,247
74,266,249
75,274,202
76,257,254
77,261,255
78,259,254
79,275,194
80,272,252
81,279,251
82,289,251
83,283,285
84,284,270
85,285,261
86,285,255
87,287,252
88,270,253
89,267,254
90,266,257
91,264,261
92,252,234
93,182,207
94,295,204
95,264,254
96,262,254
97,283,210
98,267,207
99,282,207
100,253,169
101,235,178
102,261,194
103,207,47
104,213,62
105,219,78
106,258,275
107,270,80
108,267,53
109,265,26
110,218,145
111,195,158
112,265,137
113,203,124
114,273,152
115,267,187
116,185,168
117,202,165
118,215,169
119,236,166
120,252,160
121,265,153
122,286,132
123,187,193
124,196,122
125,289,200
126,266,171
127,177,151
128,273,146
129,261,196
130,211,133
131,267,180
132,186,236
133,266,132
134,276,171
135,213,287
136,215,303
137,180,200
138,200,273
139,182,121
140,255,325
141,291,204
142,257,181
143,186,144
144,227,140
145,237,141
146,258,259
147,190,217
148,275,343
149,244,328
150,230,318
151,299,53
152,299,344
153,247,139
154,256,137
155,263,135
156,188,121
157,257,125
158,246,122
159,236,121
160,227,124
161,220,127
162,177,121
163,220,137
164,296,219
165,262,226
166,270,198
167,282,221
