,x,y
0,302,233
1,303,181
2,303,201
3,292,142
4,302,168
5,301,152
6,301,117
7,221,127
8,300,91
9,300,75
10,300,25
11,303,239
12,303,243
13,302,245
14,302,244
15,302,247
16,301,252
17,302,258
18,302,276
19,302,190
20,292,192
21,178,97
22,253,137
23,241,139
24,231,138
25,217,133
26,262,133
27,239,106
28,250,106
29,229,108
30,222,113
31,207,142
32,257,308
33,218,124
34,171,150
35,195,137
36,246,185
37,288,231
38,290,243
39,275,236
40,265,243
41,280,245
42,271,248
43,250,264
44,293,181
45,291,168
46,202,102
47,268,152
48,267,185
49,266,179
50,211,188
51,292,153
52,228,82
53,213,89
54,189,69
55,277,89
56,261,109
57,240,255
58,176,277
59,275,192
60,285,196
61,253,252
62,257,252
63,206,82
64,266,192
65,250,80
66,247,70
67,237,33
68,198,75
69,242,49
70,195,98
71,186,98
72,290,238
73,278,242
74,268,246
75,279,194
76,255,252
77,261,251
78,259,251
79,281,185
80,272,247
81,282,246
82,292,245
83,288,276
84,289,258
85,290,251
86,290,246
87,291,243
88,271,247
89,270,248
90,268,250
91,266,254
92,255,230
93,167,215
94,303,195
95,265,249
96,263,250
97,288,202
98,271,201
99,287,199
100,256,161
101,238,170
102,264,186
103,208,47
104,215,58
105,223,72
106,259,270
107,273,71
108,270,48
109,266,26
110,222,137
111,195,154
112,268,128
113,208,119
114,276,142
115,274,177
116,182,166
117,203,160
118,218,162
119,240,158
120,255,152
121,267,144
122,290,121
123,182,192
124,198,119
125,297,190
126,270,162
127,167,157
128,276,136
129,263,189
130,215,126
131,273,170
132,169,246
133,269,124
134,283,161
135,202,293
136,202,314
137,169,204
138,188,279
139,179,122
140,253,325
141,299,194
142,260,174
143,184,142
144,231,130
145,240,131
146,259,254
147,184,218
148,275,344
149,237,334
150,220,326
151,300,49
152,301,344
153,250,130
154,259,128
155,266,125
156,189,119
157,259,115
158,249,112
159,240,112
160,231,114
161,225,118
162,171,124
163,225,128
164,302,212
165,266,220
166,275,189
167,287,213
168,300,105
169,219,307
170,235,317
171,275,329
172,188,299
173,266,120
174,283,141
175,301,330
176,255,340
177,171,233
178,280,245
179,279,247
180,278,251
181,277,256
182,272,273
183,262,251
184,260,250
185,257,249
186,245,241
187,200,219
188,283,130
189,278,113
190,271,116
191,264,249
192,195,254
193,286,108
194,264,291
195,301,140
196,291,132
197,301,128
198,277,161
199,301,313
200,301,293
201,283,295
202,236,274
203,254,201
204,250,284
205,227,201
206,243,215
207,215,225
208,278,313
209,270,170
210,224,287
211,241,299
212,227,258
213,185,241
214,211,265
215,176,258
216,232,234
217,276,152
218,278,183
219,270,188
220,282,172
221,269,102
222,251,97
223,236,97
224,223,99
225,213,107
226,205,131
227,169,176
228,214,147
229,225,148
230,240,148
231,254,144
232,266,138
233,273,133
234,167,186
235,270,193
236,283,150
237,286,181
238,292,188
239,286,184
240,274,197
241,294,189
242,295,194
243,273,124
244,279,125
245,283,125
246,221,122
247,216,119
248,310,142
249,376,127
250,312,192
251,418,95
252,347,136
253,358,138
254,368,137
255,380,133
256,337,133
257,359,106
258,348,106
259,369,108
260,376,113
261,391,142
262,345,307
263,379,124
264,424,147
265,404,136
266,355,184
267,316,231
268,314,243
269,330,236
270,339,243
271,324,245
272,332,247
273,353,263
274,312,181
275,312,168
276,395,101
277,332,152
278,336,185
279,337,179
280,389,186
281,312,153
282,370,82
283,384,89
284,405,68
285,322,89
286,338,109
287,362,253
288,422,273
289,328,192
290,319,196
291,349,251
292,345,251
293,391,82
294,336,192
295,349,81
296,352,71
297,361,33
298,399,75
299,356,50
300,402,98
301,410,97
302,316,238
303,326,241
304,336,245
305,326,194
306,347,251
307,341,250
308,344,251
309,323,185
310,330,247
311,322,245
312,312,245
313,316,276
314,314,258
315,314,251
316,313,246
317,313,243
318,332,246
319,333,247
320,334,249
321,337,254
322,348,229
323,429,211
324,338,249
325,339,249
326,316,202
327,332,201
328,317,199
329,345,160
330,362,170
331,338,185
332,388,47
333,382,58
334,374,73
335,343,269
336,327,71
337,329,48
338,333,26
339,376,136
340,404,152
341,330,128
342,389,119
343,325,141
344,330,177
345,416,164
346,396,159
347,382,161
348,360,157
349,344,152
350,332,144
351,310,121
352,416,189
353,400,118
354,307,189
355,332,162
356,428,153
357,324,136
358,339,188
359,383,127
360,329,170
361,427,241
362,330,124
363,321,161
364,398,289
365,397,310
366,428,200
367,411,275
368,417,120
369,349,323
370,306,194
371,342,174
372,413,141
373,367,130
374,358,131
375,343,253
376,416,216
377,327,343
378,364,331
379,380,323
380,348,130
381,339,128
382,333,126
383,408,117
384,339,115
385,349,113
386,358,112
387,367,115
388,373,119
389,424,122
390,372,128
391,338,220
392,328,188
393,317,213
394,382,304
395,367,314
396,327,329
397,411,295
398,332,120
399,318,141
400,347,338
401,426,229
402,323,245
403,324,247
404,325,250
405,327,256
406,330,273
407,340,249
408,343,249
409,346,247
410,358,240
411,400,217
412,317,131
413,321,113
414,328,117
415,338,248
416,404,251
417,313,109
418,338,290
419,311,132
420,325,161
421,319,294
422,365,272
423,348,199
424,353,283
425,374,199
426,360,214
427,385,223
428,325,313
429,332,170
430,377,285
431,361,297
432,375,256
433,415,238
434,391,262
435,422,254
436,369,232
437,324,151
438,326,182
439,333,188
440,321,172
441,330,102
442,349,97
443,363,97
444,376,100
445,384,107
446,392,131
447,428,173
448,384,146
449,374,148
450,360,147
451,345,143
452,334,138
453,326,133
454,428,183
455,332,192
456,318,150
457,319,181
458,312,188
459,318,184
460,330,197
461,311,189
462,310,194
463,326,124
464,319,126
465,317,125
466,376,122
467,382,119
