,x,y
0,304,258
1,303,214
2,304,227
3,292,169
4,303,200
5,302,182
6,302,137
7,221,133
8,300,99
9,300,81
10,299,25
11,305,264
12,305,267
13,306,268
14,306,268
15,306,272
16,306,278
17,306,284
18,307,296
19,303,220
20,292,219
21,180,84
22,254,145
23,243,146
24,232,145
25,217,138
26,263,142
27,238,110
28,250,111
29,226,112
30,219,118
31,209,146
32,265,316
33,217,130
34,176,140
35,196,137
36,246,199
37,290,255
38,292,267
39,275,258
40,265,262
41,281,267
42,271,267
43,252,276
44,293,213
45,291,200
46,202,102
47,268,167
48,267,208
49,266,202
50,213,197
51,291,183
52,226,86
53,212,92
54,190,61
55,276,96
56,261,115
57,242,265
58,192,258
59,275,216
60,284,220
61,253,266
62,258,265
63,205,83
64,266,214
65,247,85
66,245,75
67,234,31
68,198,72
69,241,53
70,195,97
71,187,91
72,291,262
73,278,264
74,268,264
75,278,218
76,255,265
77,262,267
78,259,264
79,281,212
80,274,266
81,283,267
82,293,268
83,291,296
84,292,284
85,292,277
86,293,271
87,294,267
88,272,266
89,271,267
90,268,270
91,267,274
92,255,247
93,178,195
94,303,223
95,266,266
96,264,266
97,288,226
98,270,222
99,286,223
100,257,174
101,238,183
102,264,207
103,207,43
104,214,59
105,222,75
106,263,284
107,272,78
108,268,53
109,264,26
110,222,143
111,197,156
112,270,138
113,207,121
114,276,158
115,274,204
116,185,165
117,205,166
118,219,170
119,241,168
120,256,163
121,268,157
122,291,140
123,187,191
124,198,118
125,297,220
126,270,180
127,174,138
128,277,149
129,263,207
130,213,130
131,273,195
132,183,226
133,270,133
134,282,188
135,217,288
136,219,301
137,178,194
138,202,271
139,181,114
140,264,327
141,299,223
142,260,190
143,186,139
144,233,138
145,242,139
146,259,270
147,190,218
148,285,343
149,252,327
150,237,316
151,300,54
152,308,344
153,252,138
154,261,135
155,266,134
156,190,116
157,259,123
158,250,120
159,239,119
160,229,121
161,223,125
162,175,109
163,225,136
164,304,236
165,265,240
166,275,214
167,287,238
168,301,118
169,233,304
170,248,315
171,283,335
172,205,283
173,266,129
174,283,162
175,307,336
176,267,336
177,182,223
178,282,267
179,280,270
180,279,274
181,278,280
182,275,291
183,263,266
184,260,264
185,257,263
186,246,255
187,204,224
188,284,148
189,278,122
190,271,125
191,266,264
192,204,254
193,287,121
194,270,304
195,302,166
196,291,155
197,302,152
198,276,183
199,307,324
200,307,309
201,288,310
202,243,281
203,254,218
204,255,295
205,228,215
206,244,230
207,219,235
208,284,324
209,270,191
210,234,291
211,250,304
212,232,267
213,193,239
214,219,268
215,189,248
216,234,245
217,277,171
218,278,210
219,271,213
220,282,202
221,268,109
222,250,102
223,234,101
224,221,104
225,212,110
226,206,134
227,175,167
228,215,152
229,226,156
230,241,156
231,255,153
232,267,149
233,274,144
234,176,167
235,271,216
236,284,175
237,285,211
238,292,218
239,286,213
240,274,220
241,294,219
242,295,222
243,274,133
244,280,137
245,283,138
246,219,127
247,214,122
248,311,168
249,383,133
250,314,219
251,422,83
252,349,145
253,361,146
254,373,145
255,387,138
256,340,141
257,365,110
258,353,110
259,377,112
260,384,117
261,396,146
262,348,315
263,387,129
264,429,138
265,409,135
266,360,199
267,320,255
268,318,267
269,335,257
270,346,260
271,330,266
272,340,266
273,360,275
274,312,213
275,314,200
276,401,102
277,336,166
278,339,208
279,339,200
280,395,195
281,313,183
282,376,85
283,391,92
284,412,60
285,326,95
286,342,115
287,369,263
288,417,256
289,331,215
290,322,220
291,359,264
292,354,263
293,397,82
294,340,213
295,355,85
296,357,74
297,365,30
298,405,71
299,360,53
300,408,96
301,416,90
302,320,262
303,332,263
304,343,263
305,328,218
306,356,264
307,351,266
308,352,263
309,324,212
310,337,264
311,328,266
312,318,268
313,322,296
314,322,284
315,321,277
316,320,271
317,319,267
318,340,266
319,341,267
320,343,270
321,345,273
322,355,245
323,428,194
324,345,264
325,348,265
326,318,226
327,336,221
328,320,223
329,348,174
330,368,182
331,341,206
332,394,41
333,387,58
334,380,75
335,351,283
336,330,77
337,332,53
338,335,25
339,382,142
340,409,155
341,334,137
342,396,121
343,328,158
344,331,203
345,420,163
346,401,164
347,387,169
348,365,167
349,349,162
350,336,156
351,312,140
352,420,190
353,406,117
354,309,219
355,335,180
356,431,137
357,327,149
358,343,206
359,390,130
360,332,195
361,425,224
362,334,133
363,322,187
364,396,287
365,393,300
366,429,192
367,409,270
368,422,112
369,350,327
370,308,222
371,346,189
372,418,138
373,372,137
374,361,139
375,353,268
376,418,215
377,330,341
378,362,327
379,376,316
380,352,138
381,343,136
382,336,134
383,414,114
384,344,123
385,354,119
386,364,119
387,374,121
388,380,125
389,429,107
390,378,135
391,343,239
392,331,214
393,320,237
394,380,303
395,365,315
396,331,335
397,407,282
398,337,129
399,320,162
400,347,336
401,426,220
402,331,266
403,332,269
404,334,273
405,335,279
406,337,291
407,348,265
408,351,264
409,355,261
410,364,254
411,405,223
412,320,148
413,325,122
414,332,125
415,346,263
416,406,253
417,316,120
418,343,303
419,312,155
420,328,183
421,326,309
422,369,280
423,353,216
424,357,293
425,380,213
426,364,228
427,391,232
428,330,324
429,335,190
430,377,289
431,363,303
432,379,265
433,415,237
434,392,266
435,421,247
436,375,243
437,328,170
438,328,210
439,336,212
440,323,201
441,334,109
442,353,102
443,369,101
444,382,103
445,391,110
446,398,133
447,431,165
448,390,151
449,379,155
450,364,156
451,349,153
452,337,149
453,330,143
454,430,165
455,335,215
456,320,174
457,320,211
458,314,217
459,320,212
460,332,219
461,312,219
462,311,221
463,330,133
464,323,137
465,320,138
466,384,127
467,389,122
