,x,y
0,300,249
1,298,211
2,300,222
3,289,166
4,297,196
5,297,179
6,299,136
7,220,134
8,299,99
9,299,81
10,300,25
11,301,255
12,301,259
13,301,259
14,301,262
15,301,266
16,301,272
17,301,279
18,302,292
19,298,217
20,288,216
21,183,86
22,253,144
23,241,146
24,231,146
25,216,138
26,263,141
27,237,112
28,249,113
29,226,114
30,219,119
31,208,146
32,261,313
33,216,131
34,180,139
35,197,136
36,243,196
37,285,247
38,287,258
39,269,248
40,259,251
41,275,257
42,266,257
43,249,267
44,289,210
45,286,196
46,202,103
47,266,165
48,262,204
49,262,197
50,209,193
51,287,180
52,225,87
53,211,93
54,193,63
55,274,96
56,261,117
57,239,256
58,195,254
59,271,211
60,281,216
61,249,255
62,254,254
63,205,83
64,262,209
65,245,87
66,243,76
67,235,33
68,198,73
69,240,54
70,195,96
71,189,92
72,286,254
73,273,254
74,264,254
75,274,214
76,251,255
77,257,259
78,256,254
79,276,209
80,269,255
81,278,257
82,289,259
83,286,292
84,286,277
85,287,270
86,287,264
87,289,261
88,268,258
89,266,259
90,264,262
91,262,267
92,250,238
93,182,193
94,299,219
95,262,257
96,259,257
97,285,222
98,266,216
99,283,219
100,254,172
101,236,179
102,261,202
103,208,45
104,214,60
105,221,76
106,259,277
107,270,78
108,268,54
109,265,28
110,221,143
111,197,154
112,269,138
113,208,121
114,274,157
115,269,200
116,186,162
117,204,163
118,217,167
119,239,166
120,254,161
121,266,156
122,289,140
123,187,188
124,198,118
125,292,216
126,267,178
127,178,138
128,275,148
129,260,203
130,213,132
131,269,191
132,186,222
133,268,133
134,278,184
135,215,282
136,218,297
137,180,191
138,201,266
139,184,114
140,260,325
141,294,219
142,256,186
143,188,138
144,231,138
145,241,139
146,254,260
147,189,212
148,281,342
149,249,325
150,236,313
151,299,55
152,304,345
153,251,138
154,260,136
155,266,135
156,191,116
157,259,126
158,249,123
159,239,123
160,228,124
161,222,127
162,178,109
163,224,136
164,300,231
165,261,232
166,270,210
167,284,232
168,299,118
169,231,300
170,245,312
171,279,335
172,206,278
173,266,131
174,281,161
175,303,337
176,264,335
177,183,219
178,277,259
179,275,262
180,274,267
181,273,273
182,271,285
183,259,255
184,256,254
185,252,253
186,241,246
187,201,219
188,282,147
189,276,123
190,270,126
191,261,254
192,202,249
193,285,121
194,265,299
195,298,164
196,288,154
197,299,151
198,272,181
199,303,323
200,302,307
201,283,306
202,239,274
203,250,212
204,251,288
205,224,209
206,239,224
207,215,229
208,280,322
209,266,187
210,232,284
211,247,300
212,228,259
213,192,234
214,217,261
215,190,243
216,231,237
217,274,169
218,273,206
219,266,209
220,277,198
221,266,111
222,248,103
223,233,103
224,220,106
225,211,111
226,206,133
227,178,165
228,214,151
229,225,154
230,240,155
231,254,153
232,265,148
233,273,143
234,181,165
235,266,211
236,280,172
237,280,208
238,287,214
239,281,209
240,269,215
241,289,216
242,291,218
243,272,133
244,279,136
245,281,138
246,218,129
247,213,123
248,309,166
249,386,133
250,311,215
251,430,84
252,351,144
253,363,145
254,375,144
255,390,138
256,341,141
257,368,111
258,354,112
259,380,113
260,387,118
261,400,145
262,347,313
263,390,131
264,435,138
265,413,136
266,362,195
267,317,247
268,316,258
269,334,249
270,346,251
271,328,257
272,339,257
273,361,268
274,308,210
275,309,196
276,406,101
277,337,165
278,337,204
279,339,197
280,399,193
281,309,180
282,378,86
283,394,91
284,419,60
285,326,96
286,344,117
287,370,256
288,424,254
289,330,211
290,320,216
291,359,254
292,354,254
293,401,81
294,339,209
295,357,86
296,358,74
297,369,31
298,410,71
299,362,53
300,414,95
301,422,91
302,317,254
303,331,254
304,342,254
305,327,214
306,357,254
307,349,258
308,352,254
309,322,209
310,337,256
311,327,257
312,315,259
313,319,292
314,317,278
315,316,270
316,315,264
317,314,261
318,338,258
319,339,259
320,342,262
321,344,267
322,355,238
323,436,192
324,345,257
325,347,257
326,315,222
327,336,216
328,318,219
329,350,171
330,369,179
331,342,202
332,400,42
333,392,58
334,383,74
335,349,277
336,329,77
337,333,53
338,337,26
339,385,142
340,412,154
341,334,138
342,400,121
343,327,156
344,329,200
345,426,161
346,405,162
347,390,166
348,367,165
349,350,161
350,337,156
351,311,139
352,425,187
353,410,117
354,304,216
355,335,177
356,439,136
357,327,148
358,343,202
359,394,131
360,330,191
361,432,222
362,334,133
363,319,185
364,400,284
365,397,297
366,435,191
367,415,267
368,429,113
369,349,325
370,304,219
371,347,186
372,423,138
373,374,137
374,364,138
375,353,260
376,424,212
377,327,342
378,362,325
379,379,314
380,353,138
381,344,136
382,337,134
383,419,114
384,345,125
385,356,122
386,366,122
387,377,124
388,383,126
389,437,107
390,381,136
391,343,232
392,329,209
393,317,232
394,382,300
395,366,313
396,328,335
397,412,279
398,337,130
399,319,160
400,346,335
401,432,218
402,327,259
403,329,262
404,330,267
405,332,274
406,335,286
407,348,255
408,352,254
409,355,252
410,365,245
411,410,219
412,319,147
413,326,122
414,333,126
415,346,254
416,411,249
417,316,121
418,342,299
419,310,154
420,327,180
421,323,306
422,370,274
423,354,211
424,357,288
425,382,209
426,366,223
427,393,228
428,327,322
429,335,187
430,379,285
431,363,300
432,381,259
433,422,234
434,395,262
435,427,244
436,377,237
437,327,169
438,326,206
439,334,209
440,320,198
441,335,110
442,354,103
443,372,101
444,385,104
445,395,110
446,402,133
447,436,164
448,394,151
449,382,154
450,365,154
451,351,152
452,338,148
453,330,143
454,437,164
455,334,211
456,318,172
457,317,208
458,311,214
459,317,210
460,332,215
461,309,215
462,308,218
463,330,133
464,324,136
465,320,138
466,387,128
467,393,123
