,x,y
0,290,248
1,289,197
2,291,214
3,283,157
4,289,184
5,290,168
6,294,130
7,217,132
8,297,98
9,298,80
10,300,25
11,289,254
12,290,260
13,291,263
14,290,266
15,290,272
16,289,278
17,289,287
18,290,298
19,289,205
20,281,205
21,188,89
22,248,143
23,237,145
24,227,144
25,213,137
26,258,139
27,235,108
28,247,110
29,224,110
30,217,115
31,206,145
32,248,313
33,214,128
34,182,142
35,196,137
36,238,194
37,276,245
38,278,259
39,263,250
40,253,255
41,269,260
42,261,261
43,239,275
44,280,197
45,278,185
46,200,101
47,261,161
48,257,197
49,257,191
50,206,194
51,280,169
52,225,85
53,210,91
54,197,65
55,272,95
56,258,114
57,232,262
58,195,259
59,265,204
60,274,209
61,243,263
62,248,263
63,205,82
64,257,204
65,245,85
66,243,75
67,237,32
68,201,73
69,241,53
70,195,97
71,192,93
72,277,254
73,265,255
74,257,258
75,268,207
76,245,263
77,250,265
78,250,262
79,270,198
80,263,261
81,271,261
82,280,261
83,274,297
84,274,285
85,275,277
86,276,270
87,278,265
88,259,263
89,257,265
90,255,269
91,252,274
92,245,239
93,186,199
94,290,208
95,255,263
96,252,265
97,278,215
98,262,212
99,276,212
100,250,169
101,232,178
102,255,198
103,212,45
104,216,59
105,221,75
106,248,283
107,269,78
108,268,52
109,266,26
110,219,141
111,195,154
112,265,135
113,206,119
114,270,152
115,263,191
116,186,163
117,201,163
118,213,167
119,234,165
120,250,160
121,262,152
122,284,134
123,186,190
124,198,118
125,284,204
126,262,173
127,184,144
128,271,145
129,255,200
130,211,130
131,263,184
132,189,228
133,265,131
134,271,175
135,211,285
136,215,299
137,181,195
138,200,269
139,187,116
140,248,324
141,286,208
142,252,183
143,189,140
144,228,136
145,237,138
146,247,268
147,188,215
148,267,340
149,239,324
150,228,314
151,298,53
152,290,344
153,247,136
154,256,134
155,262,132
156,191,117
157,256,122
158,246,118
159,236,117
160,226,119
161,221,123
162,184,114
163,221,134
164,291,225
165,256,231
166,265,202
167,276,227
168,296,115
169,222,301
170,235,313
171,265,334
172,204,282
173,263,127
174,276,154
175,289,337
176,252,334
177,185,221
178,268,264
179,266,267
180,263,273
181,262,280
182,260,290
183,254,262
184,250,261
185,246,259
186,237,250
187,200,221
188,277,143
189,273,119
190,267,123
191,256,261
192,200,251
193,282,117
194,254,302
195,292,155
196,283,146
197,293,143
198,267,174
199,289,325
200,289,311
201,270,310
202,231,279
203,246,210
204,241,293
205,221,209
206,235,224
207,213,230
208,266,323
209,261,182
210,224,288
211,236,302
212,222,264
213,192,236
214,212,265
215,189,246
216,226,241
217,269,163
218,266,196
219,260,201
220,270,187
221,265,108
222,246,101
223,231,100
224,218,102
225,210,109
226,204,133
227,180,168
228,211,150
229,221,154
230,235,153
231,250,150
232,261,146
233,269,141
234,185,171
235,261,205
236,274,164
237,273,195
238,280,202
239,274,198
240,265,210
241,281,203
242,283,208
243,269,131
244,275,134
245,278,135
246,217,126
247,211,121
248,302,158
249,383,133
250,301,206
251,427,90
252,349,143
253,361,145
254,372,145
255,387,138
256,339,139
257,364,110
258,351,110
259,376,112
260,384,117
