,x,y
0,301,249
1,302,210
2,301,220
3,291,163
4,302,196
5,302,177
6,301,130
7,216,124
8,300,100
9,300,84
10,299,25
11,300,255
12,300,259
13,300,260
14,300,261
15,300,266
16,301,272
17,300,279
18,300,292
19,301,216
20,290,213
21,172,77
22,251,136
23,239,136
24,228,136
25,212,129
26,261,132
27,233,107
28,245,107
29,222,109
30,214,113
31,203,138
32,255,311
33,211,121
34,166,131
35,189,130
36,242,191
37,286,247
38,288,258
39,272,249
40,262,253
41,278,258
42,270,259
43,248,270
44,292,210
45,291,196
46,195,99
47,265,158
48,264,202
49,263,194
50,208,189
51,291,178
52,222,87
53,206,91
54,182,57
55,275,97
56,257,111
57,238,259
58,177,246
59,273,209
60,281,213
61,252,259
62,257,258
63,199,83
64,263,207
65,244,88
66,242,78
67,231,31
68,191,69
69,238,54
70,187,93
71,179,86
72,287,254
73,275,255
74,267,257
75,275,211
76,255,259
77,260,261
78,258,257
79,279,207
80,271,257
81,280,258
82,290,260
83,285,291
84,287,278
85,287,271
86,288,264
87,288,260
88,270,259
89,268,261
90,266,264
91,264,268
92,252,239
93,166,184
94,301,218
95,264,259
96,262,259
97,286,220
98,267,214
99,284,217
100,254,165
101,235,174
102,261,199
103,201,40
104,209,58
105,218,77
106,257,278
107,271,81
108,267,54
109,262,26
110,217,133
111,190,147
112,266,129
113,201,115
114,274,150
115,271,198
116,177,155
117,199,156
118,215,162
119,237,159
120,254,154
121,265,148
122,290,134
123,180,182
124,191,113
125,296,215
126,267,172
127,163,128
128,274,142
129,260,199
130,208,122
131,271,189
132,169,214
133,265,124
134,280,182
135,203,279
136,203,293
137,167,184
138,190,261
139,173,106
140,252,325
141,297,217
142,257,181
143,178,132
144,228,129
145,239,129
146,257,263
147,183,207
148,274,342
149,237,323
150,221,311
151,300,55
152,300,345
153,248,129
154,258,126
155,263,125
156,182,110
157,255,115
158,244,111
159,234,111
160,223,113
161,218,116
162,166,100
163,221,126
164,301,229
165,262,232
166,272,208
167,284,230
168,300,115
169,219,297
170,235,311
171,274,334
172,190,273
173,262,120
174,282,155
175,300,336
176,254,335
177,171,211
178,278,260
179,277,263
180,275,267
181,274,274
182,270,286
183,262,259
184,259,258
185,256,256
186,244,247
187,199,215
188,282,141
189,275,117
190,268,119
191,264,257
192,196,244
193,286,116
194,262,298
195,301,161
196,290,149
197,301,146
198,274,176
199,300,322
200,300,306
201,281,305
202,235,274
203,251,209
204,247,288
205,224,206
206,240,221
207,214,226
208,276,321
209,267,183
210,224,284
211,239,298
212,225,259
213,185,229
214,211,260
215,177,237
216,231,237
217,275,163
218,275,205
219,267,207
220,280,197
221,265,107
222,246,101
223,229,100
224,216,101
225,206,106
226,199,126
227,165,157
228,209,144
229,222,148
230,238,147
231,252,144
232,264,140
233,271,136
234,164,156
235,268,209
236,282,168
237,283,207
238,289,212
239,283,208
240,271,212
241,291,214
242,293,216
243,270,125
244,277,129
245,281,132
246,213,119
247,208,116
248,311,163
249,383,124
250,313,213
251,421,78
252,349,136
253,360,136
254,372,136
255,386,129
256,339,132
257,366,107
258,354,107
259,377,108
260,384,111
261,395,138
262,344,311
263,388,120
264,426,131
265,408,129
266,358,191
267,314,247
268,313,259
269,329,250
270,337,254
271,322,259
272,330,259
273,350,270
274,312,209
275,314,196
276,402,98
277,335,158
278,338,202
279,338,194
280,391,188
281,313,178
282,376,86
283,392,90
284,411,57
285,326,97
286,343,111
287,360,259
288,413,246
289,330,210
290,320,213
291,346,259
