,x,y
0,302,231
1,301,186
2,301,202
3,289,147
4,301,174
5,301,158
6,300,121
7,209,124
8,299,98
9,299,82
10,299,25
11,301,238
12,301,244
13,302,247
14,301,252
15,301,258
16,302,265
17,301,273
18,301,287
19,301,194
20,290,193
21,166,88
22,244,133
23,232,134
24,220,135
25,204,129
26,255,129
27,228,106
28,241,106
29,216,107
30,207,111
31,194,139
32,250,308
33,204,121
34,160,138
35,180,132
36,238,184
37,287,230
38,288,245
39,271,236
40,261,243
41,278,246
42,270,249
43,244,267
44,290,186
45,289,174
46,187,99
47,261,151
48,261,187
49,260,181
50,200,185
51,289,159
52,216,86
53,199,90
54,177,64
55,273,95
56,253,109
57,235,255
58,170,256
59,271,193
60,282,197
61,250,256
62,257,254
63,192,83
64,261,193
65,241,88
66,238,77
67,227,33
68,185,73
69,234,53
70,179,95
71,173,92
72,287,238
73,275,241
74,265,247
75,275,196
76,253,255
77,258,256
78,258,252
79,277,188
80,272,249
81,281,248
82,291,247
83,284,286
84,285,272
85,287,264
86,287,257
87,289,252
88,269,253
89,268,255
90,265,259
91,261,264
92,250,230
93,159,196
94,301,197
95,264,253
96,261,254
97,286,203
98,266,202
99,284,200
100,249,160
101,228,170
102,258,187
103,197,45
104,204,59
105,212,76
106,253,275
107,268,80
108,265,53
109,260,27
110,209,133
111,181,148
112,262,126
113,193,115
114,271,142
115,268,181
116,169,159
117,190,156
118,206,159
119,231,156
120,247,150
121,261,144
122,287,125
123,171,185
124,183,114
125,295,193
126,263,163
127,157,141
128,271,136
129,257,189
130,200,122
131,268,174
132,161,225
133,262,121
134,278,165
135,195,282
136,196,298
137,159,190
138,181,265
139,166,114
140,246,323
141,296,196
142,253,173
143,171,136
144,220,127
145,231,128
146,254,259
147,174,210
148,271,343
149,230,326
150,213,315
151,298,52
152,300,345
153,242,127
154,252,124
155,258,123
156,175,114
157,251,114
158,240,112
159,229,112
160,218,114
161,212,117
162,160,111
163,213,125
164,301,211
165,261,220
166,271,191
167,284,214
168,299,110
169,212,298
170,228,311
171,270,332
172,182,280
173,259,118
174,280,144
175,299,335
176,248,335
177,163,218
178,279,252
179,276,256
180,274,261
181,272,269
182,266,282
183,262,252
184,258,251
185,254,249
186,240,241
187,191,215
188,280,133
189,272,114
190,265,116
191,265,250
192,188,246
193,283,113
194,258,294
195,300,145
196,288,137
197,301,133
198,271,163
199,299,320
200,301,302
201,278,301
202,230,272
203,247,200
204,242,286
205,219,200
206,236,213
207,208,222
208,272,317
209,265,172
210,216,282
211,233,297
212,220,256
213,177,231
214,204,259
215,169,243
216,227,232
217,272,153
218,272,185
219,265,191
220,278,177
221,262,106
222,242,99
223,224,99
224,209,100
225,198,105
226,191,127
227,157,164
228,201,143
229,214,145
230,231,145
231,246,141
232,259,136
233,267,132
234,157,169
235,266,195
236,280,154
237,281,185
238,289,192
239,282,188
240,270,200
241,291,192
242,293,196
243,267,123
244,274,125
245,278,126
246,208,119
247,201,116
248,311,147
249,390,121
250,312,193
251,432,86
252,355,133
253,367,133
254,379,133
255,394,127
256,343,129
257,370,105
258,357,106
259,382,106
260,390,110
261,404,136
262,350,308
263,395,119
264,439,136
265,418,130
266,362,183
267,316,229
268,313,244
269,331,234
270,340,241
271,324,245
272,332,248
273,357,265
274,311,186
275,313,174
276,410,99
277,339,151
278,339,186
279,341,180
280,399,184
281,313,159
282,381,86
283,398,90
284,420,62
285,325,95
286,345,108
287,365,253
288,429,255
289,331,192
290,320,196
291,350,253
292,344,252
293,405,82
294,340,192
295,356,88
296,359,77
297,370,32
298,412,71
299,363,52
300,418,95
301,425,90
302,315,237
303,327,241
304,336,245
305,328,195
306,347,253
307,343,255
308,343,252
309,324,187
310,329,247
311,321,247
312,312,246
313,317,286
314,317,272
315,316,264
316,314,256
317,313,252
318,332,252
319,334,253
320,336,257
321,339,262
322,351,227
323,440,194
324,337,252
325,339,253
326,316,202
327,335,200
328,318,200
329,351,159
330,371,168
331,343,186
332,401,43
333,393,58
334,385,76
335,347,274
336,329,80
337,333,52
338,338,27
339,389,131
340,417,147
341,337,125
342,405,114
343,329,142
344,332,180
345,430,156
346,409,154
347,393,158
348,369,155
349,351,149
350,339,143
351,312,125
352,428,182
353,415,113
354,307,193
355,337,163
356,441,140
357,329,135
358,343,188
359,398,121
360,333,173
361,437,224
362,337,121
363,323,165
364,403,282
365,403,297
366,440,188
367,418,264
368,433,112
369,354,323
370,306,196
371,348,172
372,428,133
373,378,125
374,367,126
375,346,258
376,425,207
377,329,343
378,369,325
379,385,314
380,357,125
381,347,123
382,340,122
383,424,112
384,348,114
385,358,111
386,369,110
387,379,112
388,387,114
389,438,110
390,385,123
391,340,219
392,332,190
393,317,212
394,388,297
395,371,310
396,329,332
397,416,279
398,340,118
399,321,144
400,351,335
401,436,216
402,324,252
403,325,255
404,328,261
405,330,267
406,334,281
407,339,250
408,343,249
409,347,248
410,360,239
411,408,211
412,321,133
413,326,113
414,335,115
415,336,249
416,410,244
417,315,112
418,342,294
419,312,136
420,329,163
421,321,301
422,370,271
423,354,199
424,358,285
425,381,199
426,365,212
427,392,220
428,327,317
429,337,171
430,383,282
431,366,296
432,379,255
433,422,229
434,396,257
435,429,241
436,374,230
437,329,152
438,328,185
439,337,189
440,324,176
441,336,105
442,357,99
443,374,98
444,389,99
445,399,104
446,407,125
447,441,162
448,398,141
449,385,144
450,369,143
451,353,140
452,341,136
453,332,131
454,440,166
455,336,193
456,321,154
457,320,185
458,313,191
459,320,187
460,332,197
461,311,192
462,310,195
463,332,121
464,325,124
465,321,126
466,391,117
467,397,114
