,x,y
0,296,246
1,294,201
2,295,215
3,285,159
4,294,188
5,294,170
6,296,130
7,216,130
8,297,107
9,297,91
10,299,25
11,296,252
12,296,256
13,296,257
14,296,257
15,296,261
16,296,267
17,295,274
18,295,287
19,294,208
20,283,208
21,178,86
22,248,139
23,237,141
24,226,140
25,212,135
26,257,136
27,233,116
28,244,115
29,222,117
30,215,120
31,203,143
32,252,311
33,212,128
34,173,140
35,191,136
36,240,191
37,282,244
38,283,256
39,267,247
40,257,253
41,273,256
42,265,257
43,245,270
44,284,201
45,282,189
46,196,108
47,262,159
48,257,198
49,256,191
50,207,190
51,284,172
52,222,96
53,206,99
54,187,64
55,274,105
56,255,118
57,235,260
58,185,257
59,265,205
60,275,208
61,248,259
62,252,258
63,199,91
64,257,203
65,245,97
66,242,86
67,232,32
68,194,76
69,238,57
70,189,102
71,183,94
72,282,251
73,270,253
74,261,255
75,268,207
76,250,259
77,255,260
78,253,258
79,272,201
80,267,256
81,276,256
82,285,257
83,281,288
84,282,273
85,283,266
86,283,261
87,285,257
88,265,257
89,264,258
90,261,261
91,260,265
92,247,238
93,175,196
94,295,211
95,259,258
96,257,258
97,280,215
98,261,211
99,278,212
100,251,166
101,233,175
102,255,196
103,204,44
104,211,63
105,219,85
106,254,277
107,270,88
108,266,55
109,262,26
110,217,139
111,193,152
112,264,133
113,202,122
114,270,150
115,264,193
116,181,161
117,200,160
118,214,165
119,235,162
120,251,156
121,262,150
122,285,133
123,183,187
124,193,121
125,288,208
126,263,171
127,172,140
128,270,143
129,255,197
130,209,129
131,264,185
132,177,226
133,263,129
134,274,177
135,204,284
136,206,299
137,174,193
138,192,268
139,178,115
140,248,325
141,290,210
142,252,181
143,182,139
144,227,133
145,237,134
146,253,262
147,185,213
148,270,343
149,235,328
150,222,316
151,298,55
152,295,344
153,246,133
154,255,131
155,260,130
156,185,118
157,253,121
158,243,120
159,234,120
160,224,121
161,218,124
162,174,110
163,220,131
164,296,225
165,257,230
166,265,203
167,280,226
168,296,117
169,218,301
170,233,314
171,269,333
172,195,282
173,260,125
174,277,153
175,295,334
176,251,336
177,177,220
178,274,256
179,272,259
180,271,264
181,270,270
182,266,283
183,257,259
184,254,258
185,251,256
186,239,248
187,199,218
188,277,141
189,273,121
190,265,123
191,259,257
192,196,249
193,282,120
194,259,297
195,295,156
196,285,146
197,295,143
198,269,173
199,294,320
200,295,303
201,276,303
202,232,277
203,246,208
204,245,288
205,222,206
206,237,221
207,212,227
208,271,319
209,261,181
210,222,286
211,237,300
212,223,261
213,187,235
214,209,263
215,182,245
216,227,238
217,269,162
218,268,199
219,260,202
220,272,190
221,264,114
222,245,109
223,229,108
224,216,110
225,206,113
226,201,133
227,172,166
228,210,148
229,221,151
230,236,151
231,250,147
232,261,143
233,268,138
234,174,169
235,260,205
236,276,164
237,276,199
238,282,206
239,276,201
240,264,209
241,285,207
242,286,209
243,267,129
244,274,131
245,277,133
246,215,126
247,209,123
248,305,159
249,381,130
250,307,207
251,427,86
252,347,140
253,358,141
254,370,141
255,385,135
256,337,136
257,364,116
258,352,116
259,374,118
260,382,121
261,394,143
262,339,312
263,385,128
264,429,139
265,408,136
266,354,191
267,311,243
268,308,255
269,326,247
270,335,251
271,320,255
272,329,256
273,350,269
274,305,201
275,306,188
276,403,108
277,332,159
278,335,197
279,335,190
280,388,190
281,306,172
282,374,97
283,391,100
284,416,62
285,321,105
286,341,117
287,359,258
288,416,257
289,326,204
290,316,208
291,347,257
292,342,256
293,398,92
294,335,202
295,350,98
296,354,87
297,368,31
298,407,76
299,360,57
300,410,103
301,419,95
302,309,251
303,322,252
304,332,254
305,323,207
306,344,257
307,338,258
308,341,256
309,319,200
310,327,255
311,317,255
312,307,256
313,311,287
314,309,273
315,309,266
316,308,260
317,307,257
318,328,256
319,329,257
320,331,260
321,333,264
322,346,237
323,429,196
324,334,256
325,336,256
326,311,214
327,331,210
328,313,212
329,343,166
330,362,175
331,337,195
332,397,44
333,389,63
334,379,86
335,338,276
336,325,89
337,330,55
338,336,26
339,380,139
340,406,152
341,332,133
342,396,123
343,324,151
344,326,193
345,418,162
346,397,160
347,382,164
348,360,162
349,344,156
350,332,150
351,308,133
352,415,188
353,406,121
354,300,208
355,330,171
356,433,140
357,323,143
358,338,196
359,389,129
360,326,185
361,425,227
362,332,129
363,316,177
364,391,285
365,390,300
366,427,193
367,405,268
368,424,115
369,342,326
370,300,211
371,341,180
372,418,139
373,369,133
374,359,134
375,341,261
376,413,213
377,320,343
378,357,328
379,373,317
380,349,133
381,340,130
382,335,129
383,415,118
384,342,122
385,352,120
386,362,120
387,372,122
388,378,125
389,432,110
390,376,132
391,335,229
392,326,203
393,312,225
394,375,301
395,360,314
396,321,333
397,403,282
398,335,125
399,315,153
400,340,337
401,423,221
402,318,256
403,320,259
404,321,263
405,322,270
406,326,283
407,337,256
408,339,256
409,343,254
410,355,247
411,398,218
412,315,141
413,322,121
414,330,123
415,335,255
416,400,249
417,311,120
418,333,297
419,307,146
420,323,173
421,314,303
422,361,275
423,347,207
424,348,288
425,372,206
426,357,220
427,383,227
428,318,320
429,331,181
430,372,286
431,355,300
432,371,260
433,410,234
434,385,262
435,417,246
436,367,237
437,322,161
438,322,198
439,332,201
440,317,190
441,331,114
442,351,110
443,367,109
444,381,110
445,391,114
446,398,133
447,430,166
448,387,148
449,375,151
450,360,151
451,345,147
452,334,143
453,326,139
454,431,168
455,331,204
456,314,165
457,313,199
458,307,205
459,314,201
460,327,208
461,304,207
462,304,209
463,328,130
464,320,131
465,317,133
466,382,126
467,388,123
