,x,y
0,296,246
1,293,201
2,295,215
3,284,159
4,293,188
5,293,170
6,295,130
7,216,133
8,296,106
9,296,90
10,299,25
11,296,252
12,296,256
13,297,257
14,296,257
15,296,261
16,296,267
17,296,273
18,296,287
19,293,209
20,284,207
21,178,90
22,248,142
23,237,144
24,226,143
25,212,138
26,258,138
27,233,117
28,245,117
29,222,118
30,215,122
31,203,147
32,252,312
33,212,130
34,174,144
35,191,139
36,239,192
37,282,244
38,284,256
39,268,248
40,259,254
41,274,257
42,265,258
43,245,271
44,282,201
45,281,189
46,196,109
47,262,161
48,256,199
49,257,191
50,207,193
51,282,172
52,222,96
53,206,100
54,187,66
55,273,105
56,255,119
57,235,261
58,186,262
59,266,205
60,275,209
61,249,261
62,253,259
63,199,91
64,257,204
65,244,97
66,242,85
67,232,34
68,193,78
69,237,57
70,189,103
71,183,97
72,282,252
73,271,254
74,263,256
75,269,207
76,251,260
77,256,261
78,254,259
79,271,201
80,268,257
81,276,257
82,286,257
83,281,288
84,282,273
85,283,266
86,284,261
87,285,257
88,265,258
89,264,259
90,263,262
91,260,266
92,248,238
93,176,201
94,294,211
95,260,259
96,258,258
97,280,216
98,262,212
99,278,212
100,250,168
101,232,178
102,255,197
103,204,47
104,211,64
105,218,85
106,254,278
107,269,88
108,265,56
109,262,27
110,217,142
111,192,155
112,264,135
113,202,124
114,270,152
115,264,194
116,181,165
117,199,163
118,213,167
119,234,164
120,250,158
121,262,152
122,284,134
123,182,191
124,193,123
125,287,207
126,263,173
127,173,145
128,271,144
129,255,199
130,209,132
131,264,185
132,179,231
133,263,130
134,273,178
135,204,288
136,207,303
137,174,197
138,192,272
139,179,118
140,249,326
141,289,210
142,253,183
143,182,143
144,227,135
145,237,137
146,254,263
147,184,217
148,270,344
149,237,329
150,222,319
151,297,56
152,295,345
153,246,135
154,255,133
155,260,132
156,186,121
157,254,124
158,244,123
159,234,122
160,224,124
161,218,127
162,175,114
163,220,134
164,295,225
165,258,231
166,265,204
167,280,227
168,296,118
169,219,304
170,234,315
171,269,334
172,195,285
173,260,127
174,276,154
175,295,334
176,251,337
177,177,225
178,275,257
179,273,260
180,271,264
181,270,270
182,266,283
183,258,259
184,255,258
185,252,257
186,240,249
187,198,221
188,277,142
189,273,122
190,265,125
191,260,258
192,197,252
193,281,121
194,259,298
195,294,156
196,284,147
197,295,144
198,268,174
199,295,320
200,295,303
201,276,303
202,233,278
203,246,209
204,245,289
205,221,209
206,237,222
207,212,230
208,271,320
209,262,182
210,222,288
211,238,301
212,223,263
213,187,238
214,209,266
215,182,249
216,227,240
217,270,163
218,267,199
219,260,203
220,271,190
221,264,115
222,245,110
223,229,109
224,216,111
225,207,116
226,201,135
227,172,170
228,209,151
229,220,154
230,235,153
231,249,150
232,261,145
233,268,140
234,176,174
235,261,206
236,276,165
237,275,199
238,282,206
239,275,201
240,265,210
241,284,207
242,285,210
243,267,131
244,274,134
245,277,135
246,214,129
247,209,126
248,305,159
249,383,132
250,306,207
251,431,87
252,348,142
253,360,143
254,372,143
255,388,137
256,338,138
257,365,117
258,353,117
259,376,118
260,383,122
261,397,145
262,339,313
263,388,130
264,435,142
265,411,138
266,355,192
267,310,244
268,308,256
269,326,247
270,336,251
271,320,256
272,330,257
273,351,269
274,303,201
275,305,188
276,405,108
277,332,160
278,334,197
279,334,191
280,391,192
281,304,172
282,375,96
283,393,99
284,419,64
285,321,104
286,342,118
287,361,259
288,422,261
289,325,205
290,315,209
291,348,257
292,343,257
293,400,91
294,334,203
295,351,97
296,354,86
297,368,32
298,409,76
299,360,56
300,413,103
301,422,95
302,310,251
303,322,253
304,332,254
305,322,207
306,345,257
307,339,258
308,342,256
309,317,200
310,328,255
311,318,256
312,307,256
313,311,288
314,309,273
315,309,266
316,308,260
317,308,257
318,328,257
319,330,257
320,331,261
321,333,264
322,346,237
323,436,200
324,335,257
325,337,257
326,311,215
327,330,211
328,312,212
329,344,168
330,364,176
331,337,196
332,399,45
333,389,63
334,380,85
335,339,277
336,325,88
337,331,55
338,336,26
339,382,141
340,410,154
341,332,135
342,398,123
343,323,152
344,325,192
345,422,164
346,400,161
347,385,166
348,362,164
349,346,158
350,333,152
351,307,134
352,420,190
353,409,122
354,300,207
355,331,172
356,439,143
357,323,144
358,338,197
359,391,131
360,326,184
361,431,230
362,333,130
