,x,y
0,299,221
1,298,176
2,299,194
3,288,141
4,298,164
5,298,149
6,300,118
7,212,126
8,300,88
9,300,71
10,300,25
11,299,228
12,299,234
13,299,238
14,299,255
15,299,262
16,299,270
17,298,278
18,298,291
19,299,184
20,288,186
21,178,92
22,246,135
23,234,137
24,223,136
25,208,130
26,256,131
27,232,99
28,244,100
29,219,101
30,210,107
31,200,139
32,251,306
33,208,123
34,171,142
35,188,132
36,239,181
37,283,221
38,286,235
39,268,227
40,258,236
41,275,238
42,268,243
43,243,263
44,288,176
45,286,164
46,194,94
47,262,150
48,262,180
49,261,176
50,203,183
51,287,151
52,220,75
53,204,82
54,188,68
55,273,85
56,256,105
57,235,250
58,184,259
59,271,187
60,281,191
61,249,251
62,256,251
63,198,75
64,262,188
65,242,76
66,239,66
67,232,33
68,193,71
69,237,49
70,188,92
71,183,92
72,285,228
73,272,233
74,263,239
75,275,190
76,252,251
77,256,255
78,258,250
79,277,179
80,270,243
81,278,240
82,288,239
83,281,289
84,281,277
85,283,268
86,285,260
87,286,255
88,268,254
89,266,255
90,262,259
91,258,264
92,249,223
93,172,200
94,299,189
95,263,253
96,260,254
97,285,196
98,266,196
99,283,194
100,250,158
101,230,167
102,259,183
103,205,47
104,209,56
105,216,67
106,252,274
107,269,69
108,266,48
109,263,27
110,213,134
111,188,149
112,263,127
113,199,113
114,271,141
115,268,173
116,177,160
117,195,155
118,209,158
119,232,155
120,249,149
121,262,143
122,288,122
123,179,184
124,190,112
125,292,184
126,264,160
127,170,148
128,272,135
129,258,185
130,205,123
131,268,167
132,176,228
133,264,123
134,277,157
135,205,281
136,205,297
137,170,192
138,192,265
139,177,115
140,248,320
141,294,188
142,253,170
143,179,137
144,223,130
145,233,130
146,253,258
147,182,209
148,270,341
149,235,323
150,220,312
151,300,48
152,298,345
153,243,129
154,254,126
155,260,125
156,183,113
157,254,115
158,243,111
159,233,110
160,222,113
161,216,117
162,172,118
163,217,128
164,299,203
165,260,214
166,271,184
167,282,206
168,300,104
169,218,296
170,232,308
171,269,330
172,194,281
173,261,119
174,279,140
175,298,334
176,251,333
177,174,219
178,276,254
179,273,258
180,270,264
181,268,271
182,264,282
183,261,247
184,256,245
185,252,244
186,241,236
187,197,212
188,280,130
189,273,111
190,266,115
191,264,245
192,197,244
193,284,108
194,257,293
195,299,138
196,288,131
197,299,128
198,271,159
199,298,319
200,298,304
201,277,301
202,232,269
203,248,196
204,243,283
205,220,197
206,237,210
207,213,218
208,272,315
209,264,168
210,221,280
211,235,293
212,224,252
213,186,230
214,209,256
215,181,244
216,228,227
217,272,149
218,273,178
219,266,183
220,277,168
221,263,99
222,243,91
223,227,89
224,213,93
225,203,101
226,198,127
227,168,167
228,205,144
229,217,146
230,232,145
231,247,142
232,260,137
233,269,132
234,171,174
235,266,188
236,279,148
237,281,176
238,288,183
239,281,179
240,270,193
241,289,183
242,291,187
243,268,123
244,275,124
245,279,124
246,212,119
247,205,114
248,309,141
249,390,125
250,309,186
251,430,92
252,356,134
253,368,136
254,379,135
255,394,130
256,345,130
257,370,99
258,356,100
259,383,101
260,391,107
261,403,139
262,346,307
263,394,122
264,436,142
265,415,132
266,361,180
267,314,220
268,311,235
269,330,226
270,338,234
271,322,237
272,330,241
273,354,262
274,308,176
275,310,164
276,409,95
277,337,149
278,337,179
279,337,175
280,398,183
281,310,151
282,380,77
283,397,83
284,418,67
285,326,85
286,345,105
287,362,248
288,423,259
289,327,187
290,317,190
291,349,249
292,342,248
293,403,77
294,337,187
295,357,77
296,360,67
297,369,32
298,411,71
299,364,49
300,415,92
301,422,92
302,313,228
303,326,232
304,334,237
305,324,189
306,345,249
307,341,254
308,341,248
309,321,179
310,327,241
311,319,239
312,310,238
313,316,289
314,315,277
315,314,268
316,312,259
317,311,255
318,330,252
319,332,255
320,336,259
321,338,262
322,349,221
323,436,201
324,334,251
325,337,252
326,314,195
327,332,195
328,315,193
329,351,157
330,371,167
331,340,181
332,399,47
333,392,56
334,384,68
335,345,273
336,330,70
337,334,48
338,337,26
339,389,134
340,415,149
341,338,126
342,403,113
343,329,141
344,330,172
345,427,159
346,407,155
347,392,157
348,369,155
349,352,149
350,339,142
351,311,122
352,424,183
353,413,112
354,304,183
355,336,160
356,439,147
357,329,134
358,341,184
359,398,123
360,330,166
361,432,229
362,337,123
363,320,157
364,397,281
365,398,298
366,436,192
367,411,265
368,429,116
369,349,321
370,303,188
371,347,170
372,425,136
373,379,128
374,368,129
375,345,256
376,421,208
377,326,342
378,365,324
379,380,313
380,358,128
381,348,126
382,341,124
383,421,112
384,348,115
385,358,111
386,368,111
387,379,112
388,386,116
389,436,118
390,385,126
391,338,213
392,328,183
393,315,206
394,382,296
395,367,309
396,326,330
397,410,281
398,341,119
399,319,139
400,348,334
401,432,219
402,322,253
403,324,257
404,326,263
405,329,271
406,333,282
407,337,244
408,341,244
409,345,241
410,357,233
411,405,211
412,319,130
413,327,111
414,335,114
415,334,244
416,405,244
417,316,108
418,340,293
419,311,131
420,328,158
421,320,301
422,366,268
423,351,195
424,355,283
425,379,195
426,362,208
427,388,217
428,324,316
429,335,167
430,378,280
431,362,294
432,375,251
433,417,229
434,390,255
435,424,244
436,370,225
437,327,149
438,325,177
439,333,183
440,320,168
441,337,99
442,356,91
443,374,90
444,388,93
445,398,101
446,405,127
447,438,167
448,397,143
449,384,145
450,369,145
451,353,142
452,341,137
453,333,131
454,438,174
455,332,187
456,319,148
457,316,176
458,310,183
459,316,179
460,329,192
461,307,183
462,307,187
463,334,122
464,326,124
465,322,124
466,390,119
467,397,114
