,x,y
0,301,233
1,302,193
2,301,208
3,291,153
4,302,179
5,301,163
6,301,126
7,214,131
8,300,93
9,301,74
10,300,25
11,301,240
12,300,245
13,300,247
14,301,265
15,301,271
16,301,278
17,301,286
18,300,297
19,302,200
20,292,200
21,175,91
22,248,141
23,236,143
24,225,142
25,210,135
26,258,138
27,233,104
28,246,105
29,221,106
30,213,112
31,202,144
32,256,311
33,210,128
34,170,144
35,190,135
36,242,189
37,286,231
38,287,245
39,271,237
40,261,243
41,277,247
42,269,250
43,247,269
44,293,193
45,290,180
46,195,97
47,265,157
48,266,192
49,265,186
50,207,189
51,291,165
52,221,79
53,206,85
54,186,65
55,274,89
56,258,110
57,239,255
58,185,259
59,274,199
60,284,202
61,251,255
62,258,254
63,199,78
64,265,198
65,243,79
66,242,69
67,232,32
68,193,72
69,239,51
70,188,93
71,181,93
72,287,239
73,274,243
74,265,247
75,278,201
76,255,255
77,258,260
78,259,254
79,281,193
80,271,249
81,280,248
82,289,247
83,284,296
84,285,284
85,286,276
86,287,269
87,289,264
88,270,260
89,268,262
90,265,266
91,261,270
92,252,231
93,171,200
94,302,203
95,265,258
96,261,259
97,287,208
98,269,206
99,286,205
100,252,166
101,232,174
102,263,192
103,204,45
104,210,57
105,217,70
106,256,279
107,270,71
108,268,49
109,264,25
110,216,140
111,190,153
112,265,134
113,201,118
114,274,149
115,273,186
116,178,163
117,197,160
118,212,164
119,235,162
120,251,156
121,264,150
122,290,130
123,181,188
124,192,115
125,297,199
126,267,169
127,168,146
128,274,142
129,261,193
130,207,128
131,271,179
132,176,229
133,265,128
134,281,170
135,210,283
136,210,299
137,171,195
138,196,268
139,176,117
140,255,324
141,297,203
142,256,178
143,181,139
144,226,135
145,236,137
146,255,262
147,184,212
148,275,341
149,241,325
150,226,315
151,301,51
152,300,344
153,246,136
154,255,133
155,262,131
156,184,115
157,255,120
158,245,117
159,235,115
160,225,118
161,218,122
162,170,116
163,219,133
164,301,216
165,263,223
166,274,196
167,285,218
168,301,110
169,224,299
170,239,312
171,275,333
172,197,283
173,262,125
174,282,150
175,300,335
176,257,334
177,175,222
178,278,262
179,276,266
180,274,271
181,271,278
182,268,289
183,262,252
184,258,251
185,254,248
186,243,242
187,199,217
188,282,138
189,275,117
190,268,120
191,265,251
192,199,248
193,286,113
194,261,299
195,301,151
196,290,142
197,301,139
198,274,169
199,300,323
200,300,309
201,280,307
202,237,273
203,252,204
204,248,287
205,223,204
206,240,217
207,215,225
208,277,321
209,268,177
210,227,284
211,242,299
212,228,257
213,187,234
214,214,260
215,182,246
216,231,234
217,274,159
218,277,191
219,270,196
220,281,182
221,265,103
222,245,96
223,229,95
224,214,98
225,205,105
226,200,131
227,168,169
228,207,148
229,219,151
230,235,151
231,250,148
232,262,144
233,270,138
234,169,173
235,270,199
236,282,160
237,285,191
238,291,198
239,285,193
240,273,203
241,293,199
242,294,202
243,270,128
244,277,131
245,281,131
246,213,125
247,207,118
248,311,153
249,386,130
250,311,200
251,423,89
252,352,141
253,365,142
254,375,141
255,390,134
256,342,138
257,367,103
258,354,105
259,379,105
260,388,111
261,398,142
262,343,310
263,390,125
264,427,141
265,410,134
266,360,188
267,316,231
268,313,245
269,330,236
270,339,243
271,323,246
272,331,249
273,352,267
274,312,193
275,313,180
276,404,96
277,336,157
278,337,192
279,338,186
280,394,187
281,312,165
282,379,79
283,394,84
284,413,64
285,327,89
286,344,110
287,361,254
288,409,257
289,328,199
290,319,202
291,348,254
292,342,254
293,401,76
294,336,198
295,358,79
296,360,69
297,368,31
298,407,70
299,363,50
300,410,92
301,416,91
302,315,239
303,326,242
304,335,246
305,325,201
306,345,254
307,342,260
308,341,254
309,323,193
310,328,248
311,321,247
312,312,247
313,317,296
314,317,284
315,316,276
316,315,269
317,313,264
318,331,260
319,333,261
320,336,265
321,339,269
322,348,230
323,423,198
324,336,258
325,339,258
326,315,208
327,332,205
328,316,205
329,348,165
330,368,173
331,339,192
332,397,44
333,390,56
334,384,69
335,345,278
336,332,71
337,334,49
338,337,25
339,384,139
340,409,151
341,336,133
342,399,116
343,328,148
344,330,186
345,419,161
346,402,159
347,387,162
348,366,160
349,350,156
350,337,149
351,313,130
352,418,186
353,408,114
354,307,199
355,335,168
356,428,144
357,328,141
358,340,193
359,394,126
360,330,178
361,418,227
362,336,128
363,322,170
364,387,282
365,385,297
366,426,193
367,400,266
368,423,115
369,345,322
370,306,203
371,345,178
372,418,138
373,375,135
374,365,135
375,345,261
376,414,211
377,324,341
378,358,324
379,370,312
380,355,135
381,345,132
382,339,131
383,415,113
384,345,119
385,355,116
386,366,115
387,376,117
388,383,121
389,428,114
390,382,132
391,339,222
392,329,196
393,317,217
394,374,298
395,359,310
396,326,332
397,397,280
398,339,125
399,320,149
400,342,334
401,420,219
402,323,261
403,326,265
404,328,270
405,330,277
406,333,288
407,338,251
408,342,250
409,345,248
410,356,241
411,400,215
412,320,138
413,326,116
414,333,120
415,335,250
416,398,246
417,316,114
418,338,298
419,312,142
420,327,169
421,320,306
422,362,272
423,350,204
424,352,286
425,377,203
426,360,216
427,384,223
428,323,320
429,334,177
430,371,283
431,357,297
432,371,256
433,409,232
434,384,260
435,412,244
436,368,232
437,327,159
438,326,191
439,333,196
440,323,182
441,336,103
442,355,96
443,372,94
444,385,97
445,394,104
446,400,130
447,427,167
448,392,147
449,381,151
450,365,151
451,351,147
452,339,143
453,331,138
454,425,171
455,332,199
456,320,159
457,319,190
458,313,198
459,319,193
460,329,203
461,310,199
462,310,202
463,331,128
464,325,130
465,321,131
466,387,124
467,394,118
