,x,y
0,293,230
1,295,187
2,295,201
3,286,146
4,295,173
5,295,157
6,297,118
7,215,119
8,297,89
9,298,73
10,300,25
11,293,237
12,293,243
13,293,246
14,293,261
15,293,268
16,293,276
17,292,284
18,292,294
19,295,194
20,284,194
21,181,83
22,247,129
23,236,130
24,225,130
25,210,124
26,256,126
27,232,97
28,244,98
29,221,99
30,212,104
31,203,134
32,247,307
33,210,116
34,173,133
35,191,126
36,238,180
37,278,228
38,280,243
39,263,233
40,255,240
41,270,244
42,263,247
43,240,265
44,284,186
45,283,174
46,197,92
47,261,149
48,258,185
49,257,179
50,206,180
51,284,158
52,222,76
53,207,81
54,191,61
55,272,86
56,256,102
57,233,250
58,182,246
59,266,192
60,276,197
61,244,253
62,251,252
63,201,74
64,258,192
65,243,77
66,241,67
67,235,32
68,196,68
69,239,49
70,191,88
71,186,87
72,279,236
73,267,240
74,259,244
75,269,195
76,248,253
77,252,257
78,253,251
79,272,188
80,266,246
81,273,246
82,282,245
83,275,293
84,276,283
85,277,274
86,279,266
87,281,260
88,263,257
89,261,259
90,257,263
91,254,267
92,246,225
93,173,187
94,295,197
95,258,255
96,255,256
97,280,202
98,262,200
99,278,199
100,249,156
101,231,165
102,255,185
103,208,43
104,212,54
105,218,67
106,248,275
107,269,70
108,267,49
109,265,27
110,216,129
111,191,143
112,263,123
113,201,109
114,269,140
115,265,180
116,180,152
117,198,151
118,212,155
119,234,152
120,249,146
121,261,140
122,286,122
123,181,178
124,193,108
125,289,194
126,262,161
127,172,135
128,270,132
129,254,186
130,207,117
131,265,172
132,175,215
133,263,118
134,274,164
135,203,274
136,203,289
137,171,183
138,192,257
139,180,108
140,243,320
141,290,197
142,252,170
143,182,130
144,226,123
145,235,124
146,249,260
147,184,201
148,265,342
149,229,320
150,217,308
151,299,49
152,291,345
153,245,123
154,254,121
155,260,119
156,187,107
157,253,110
158,243,107
159,233,107
160,223,108
161,217,111
162,175,107
163,219,121
164,294,210
165,256,218
166,266,190
167,278,212
168,297,104
169,215,292
170,228,306
171,264,331
172,192,271
173,259,114
174,277,142
175,291,334
176,245,333
177,175,209
178,271,259
179,268,263
180,266,268
181,263,276
182,259,286
183,256,249
184,252,248
185,248,246
186,238,237
187,198,207
188,278,130
189,272,109
190,265,111
191,259,247
192,197,238
193,282,107
194,253,294
195,296,144
196,285,135
197,296,132
198,269,161
199,292,321
200,292,306
201,271,303
202,229,268
203,245,197
204,239,283
205,221,195
206,235,209
207,212,216
208,267,318
209,261,170
210,219,278
211,232,293
212,221,251
213,186,222
214,208,253
215,181,234
216,227,226
217,270,151
218,269,186
219,262,189
220,274,176
221,263,98
222,244,90
223,228,89
224,215,92
225,206,98
226,200,121
227,170,157
228,208,138
229,220,141
230,234,141
231,249,137
232,260,132
233,267,128
234,172,161
235,262,194
236,277,152
237,277,185
238,283,192
239,277,188
240,265,197
241,286,192
242,286,196
243,267,118
244,274,121
245,277,123
246,213,114
247,207,109
248,306,146
249,379,119
250,306,194
251,416,84
252,346,129
253,358,130
254,368,130
255,383,124
256,337,126
257,363,96
258,350,98
259,374,99
260,382,104
261,391,134
262,337,308
263,384,115
264,420,133
265,403,126
266,353,181
267,308,228
268,305,243
269,323,234
270,331,241
271,315,244
272,323,247
273,346,266
274,305,186
275,307,174
276,398,92
277,331,149
278,332,186
279,333,179
280,385,181
281,306,158
282,374,77
283,389,81
284,406,62
285,323,86
286,339,102
287,354,252
288,406,247
289,324,192
290,314,197
291,341,254
292,334,253
293,395,76
294,333,192
295,353,77
296,355,68
297,364,32
298,401,69
299,358,49
300,404,89
301,410,87
302,306,237
303,319,240
304,327,244
305,320,195
306,338,254
307,334,259
308,333,252
309,317,187
310,320,247
311,312,246
312,303,246
313,309,293
314,309,283
315,308,274
316,306,266
317,305,260
318,323,257
319,326,260
320,329,263
321,331,268
322,342,226
323,419,188
324,327,256
325,330,257
326,309,202
327,329,201
328,312,200
329,343,157
330,361,166
331,335,185
332,391,43
333,385,55
334,378,68
335,337,276
336,327,71
337,330,49
338,334,27
339,377,128
340,402,144
