,x,y
0,294,225
1,295,182
2,295,197
3,286,141
4,296,168
5,296,152
6,297,115
7,214,118
8,298,88
9,298,72
10,300,25
11,294,232
12,293,237
13,294,240
14,294,260
15,294,266
16,294,274
17,294,282
18,293,293
19,295,189
20,285,189
21,181,85
22,247,128
23,236,129
24,225,129
25,210,123
26,256,124
27,233,96
28,245,97
29,221,98
30,213,104
31,202,132
32,246,306
33,210,115
34,172,133
35,190,125
36,237,176
37,278,223
38,280,237
39,262,227
40,253,234
41,269,238
42,261,240
43,238,259
44,285,181
45,284,169
46,197,91
47,261,146
48,258,181
49,257,175
50,204,176
51,285,154
52,223,74
53,207,80
54,191,62
55,273,85
56,255,101
57,231,245
58,181,248
59,266,187
60,276,191
61,243,246
62,249,246
63,201,73
64,258,187
65,244,75
66,242,66
67,235,31
68,196,67
69,240,48
70,191,88
71,185,87
72,279,231
73,266,233
74,257,237
75,270,190
76,246,247
77,250,253
78,251,245
79,273,182
80,264,240
81,272,239
82,282,239
83,275,291
84,277,280
85,277,272
86,280,264
87,281,259
88,262,254
89,260,256
90,256,259
91,253,264
92,245,221
93,171,189
94,294,192
95,257,252
96,253,252
97,280,197
98,261,195
99,278,195
100,249,153
101,230,162
102,255,180
103,208,43
104,213,53
105,218,66
106,247,272
107,269,69
108,268,47
109,265,26
110,216,127
111,191,141
112,263,121
113,201,108
114,269,137
115,265,175
116,179,152
117,197,148
118,211,151
119,233,149
120,249,144
121,261,137
122,286,119
123,179,175
124,193,108
125,289,188
126,261,157
127,171,137
128,271,131
129,254,182
130,207,117
131,265,167
132,173,217
133,263,117
134,275,159
135,201,274
136,202,290
137,170,182
138,190,256
139,179,109
140,243,320
141,290,192
142,251,166
143,182,129
144,226,121
145,235,122
146,247,255
147,181,200
148,264,342
149,229,320
150,216,307
151,299,48
152,291,345
153,245,121
154,254,119
155,260,118
156,186,107
157,253,109
158,244,107
159,234,106
160,224,108
161,217,111
162,174,108
163,219,120
164,294,206
165,255,212
166,266,185
167,278,207
168,297,102
169,214,291
170,227,306
171,264,331
172,191,272
173,260,114
174,277,138
175,291,335
176,245,333
177,173,209
178,271,256
179,268,261
180,265,266
181,262,273
182,258,283
183,254,243
184,250,242
185,246,240
186,236,232
187,195,204
188,278,127
189,273,107
190,265,109
191,258,242
192,194,236
193,282,105
194,252,293
195,296,140
196,286,131
197,297,128
198,268,158
199,292,320
200,293,305
201,272,302
202,228,264
203,245,193
204,239,280
205,219,191
206,234,205
207,211,212
208,266,317
209,262,165
210,218,275
211,232,291
212,220,246
213,184,221
214,207,249
215,178,234
216,226,221
217,269,148
218,269,181
219,261,184
220,274,171
221,264,96
222,245,89
223,229,88
224,215,91
225,206,98
226,200,121
227,169,157
228,207,136
229,219,138
230,234,138
231,248,136
232,260,131
233,268,126
234,171,163
235,262,188
236,277,148
237,277,179
238,284,186
239,277,182
240,265,192
241,285,188
242,287,191
243,267,117
244,274,119
245,278,120
246,213,114
247,208,109
248,306,142
249,379,119
250,306,189
251,417,87
252,346,128
