,x,y
0,305,264
1,301,223
2,303,234
3,291,178
4,301,210
5,301,192
6,301,146
7,219,138
8,301,109
9,301,90
10,299,25
11,305,270
12,305,274
13,306,275
14,306,279
15,306,285
16,306,292
17,306,298
18,308,305
19,302,229
20,293,227
21,179,83
22,254,151
23,242,151
24,231,150
25,216,142
26,264,147
27,237,116
28,250,117
29,224,117
30,217,122
31,207,150
32,268,318
33,215,133
34,178,139
35,195,140
36,246,206
37,290,262
38,293,273
39,276,264
40,268,266
41,283,273
42,275,273
43,256,281
44,292,223
45,290,210
46,198,107
47,269,173
48,267,216
49,267,208
50,212,202
51,290,193
52,223,94
53,208,98
54,188,60
55,275,105
56,261,122
57,246,270
58,203,251
59,276,223
60,286,228
61,257,271
62,262,271
63,201,88
64,268,221
65,244,95
66,242,84
67,230,31
68,194,75
69,237,58
70,192,100
71,185,92
72,291,269
73,280,270
74,271,270
75,279,225
76,260,271
77,265,274
78,264,270
79,280,220
80,278,271
81,286,273
82,295,274
83,293,305
84,292,297
85,292,289
86,293,283
87,294,278
88,275,275
89,273,276
90,271,279
91,269,283
92,258,252
93,186,190
94,302,232
95,270,273
96,268,273
97,289,234
98,272,229
99,287,231
100,257,180
101,238,189
102,265,214
103,204,43
104,211,62
105,218,82
106,265,290
107,270,87
108,266,58
109,261,27
110,221,148
111,196,159
112,270,144
113,205,125
114,276,165
115,273,212
116,186,166
117,204,169
118,218,176
119,240,174
120,256,169
121,268,163
122,290,149
123,189,193
124,196,122
125,296,229
126,270,187
127,178,135
128,277,156
129,265,214
130,212,134
131,272,204
132,193,220
133,270,139
134,281,197
135,224,286
136,229,296
137,182,192
138,210,268
139,181,114
140,268,328
141,298,231
142,260,196
143,186,141
144,231,143
145,242,144
146,262,277
147,193,218
148,289,341
149,258,324
150,246,312
151,299,58
152,310,344
153,252,144
154,261,142
155,267,140
156,188,118
157,260,129
158,249,125
159,238,124
160,227,126
161,221,129
162,176,106
163,224,140
164,303,244
165,267,246
166,275,222
167,288,245
168,301,127
169,240,302
170,254,314
171,286,337
172,215,277
173,267,135
174,283,170
175,309,339
176,273,334
177,189,219
178,284,277
179,282,279
180,280,285
181,279,291
182,277,299
183,267,271
184,264,270
185,261,268
186,250,260
187,207,228
188,283,156
189,278,129
190,271,131
191,270,270
192,211,255
193,287,129
194,272,309
195,301,177
196,290,165
197,301,162
198,276,191
199,309,330
200,309,317
201,290,316
202,246,285
203,256,223
204,258,298
205,229,220
206,245,236
207,222,239
208,287,329
209,271,197
210,240,292
211,254,305
212,236,270
213,200,238
214,224,270
215,197,245
216,238,250
217,276,178
218,276,218
219,271,221
220,280,211
221,267,117
222,247,110
223,231,108
224,217,110
225,209,116
226,205,137
227,178,166
228,214,157
229,226,161
230,241,162
231,256,159
232,267,154
233,274,151
234,182,162
235,271,223
236,283,183
237,284,221
238,291,226
239,284,222
240,275,227
241,293,227
242,294,229
243,273,140
244,280,143
245,283,146
246,218,132
247,212,127
248,311,178
249,390,137
250,313,227
251,437,80
252,354,150
253,367,151
254,378,150
255,395,141
256,344,147
257,371,114
258,358,116
259,384,116
260,392,120
261,405,148
262,351,319
263,395,133
264,441,136
265,418,137
266,363,205
267,319,262
268,318,273
269,335,263
270,345,266
271,329,273
272,339,272
273,362,281
274,311,223
275,312,210
276,411,105
277,339,173
278,339,216
279,340,208
280,401,201
281,312,193
282,382,91
283,399,95
284,424,58
285,328,105
286,346,121
287,370,268
288,425,250
289,331,223
290,321,227
291,358,270
292,353,270
293,406,86
294,340,221
295,359,93
296,361,81
297,372,30
298,415,72
299,365,56
300,419,97
301,428,90
302,320,268
303,332,269
304,342,269
305,328,226
306,355,270
307,350,274
308,352,269
309,324,220
310,336,270
311,328,273
312,317,274
313,324,305
314,322,296
315,321,289
316,320,283
317,319,278
318,339,274
319,341,275
320,344,278
321,346,282
322,354,251
323,440,188
324,345,272
325,347,273
326,317,234
327,336,228
328,319,231
329,352,180
330,373,188
331,343,214
332,404,40
333,395,59
334,387,80
335,351,290
336,331,86
337,333,57
338,338,25
339,389,147
340,418,157
341,338,144
342,405,123
343,330,165
344,332,212
345,430,164
346,409,168
347,394,174
348,370,173
349,353,168
350,340,163
351,313,149
352,428,192
353,415,120
354,308,229
355,338,186
356,445,132
357,331,156
358,344,213
359,399,133
360,332,203
361,434,219
362,338,139
363,323,196
364,398,286
365,397,296
366,440,191
367,414,268
368,435,111
369,353,328
370,307,230
371,348,195
372,429,139
373,378,142
374,367,144
375,353,276
376,425,217
377,332,341
378,365,324
379,379,313
380,357,143
381,346,141
382,340,140
383,425,116
384,348,128
385,359,124
386,370,123
387,381,125
388,388,128
389,443,103
390,385,140
391,343,245
392,331,222
393,320,244
394,383,303
395,368,315
396,333,337
397,412,276
398,340,135
399,321,170
400,350,335
401,434,219
402,330,276
403,332,279
404,333,284
405,336,290
406,339,299
407,347,270
408,351,270
409,354,267
410,364,259
411,410,226
412,321,156
413,328,129
414,336,131
415,345,269
416,410,254
417,317,128
418,346,308
419,312,165
420,329,191
421,328,316
422,371,285
423,355,223
424,359,298
425,383,219
426,366,234
427,394,238
428,332,328
429,337,197
430,380,292
431,366,306
432,381,270
433,421,238
434,395,270
435,427,244
436,377,249
437,329,178
438,328,218
439,336,220
440,323,211
441,338,116
442,357,109
443,375,106
444,390,108
445,400,113
446,407,135
447,443,163
448,398,155
449,385,160
450,369,161
451,354,158
452,342,154
453,333,150
454,443,159
455,336,223
456,321,183
457,319,220
458,313,226
459,320,221
460,333,227
461,312,228
462,310,230
463,333,140
464,327,143
465,323,146
466,392,131
467,398,125
