,x,y
0,293,227
1,292,191
2,293,204
3,284,150
4,292,177
5,292,161
6,296,123
7,220,125
8,297,97
9,297,81
10,300,25
11,294,233
12,294,237
13,294,237
14,294,258
15,294,262
16,294,268
17,293,275
18,293,288
19,292,198
20,282,197
21,183,88
22,250,134
23,239,135
24,229,135
25,215,130
26,260,131
27,237,107
28,248,107
29,227,109
30,219,113
31,205,138
32,249,307
33,216,123
34,176,140
35,194,133
36,236,180
37,275,225
38,277,236
39,259,227
40,247,232
41,265,236
42,256,237
43,236,254
44,282,190
45,281,176
46,201,101
47,263,152
48,257,186
49,256,179
50,203,178
51,282,162
52,228,86
53,213,91
54,193,66
55,274,95
56,258,111
57,227,240
58,183,259
59,265,194
60,273,198
61,235,239
62,241,240
63,206,83
64,256,191
65,248,85
66,246,76
67,237,33
68,199,74
69,242,53
70,195,97
71,189,93
72,275,232
73,262,233
74,252,234
75,268,195
76,238,240
77,244,247
78,244,241
79,271,190
80,258,236
81,268,235
82,279,237
83,275,287
84,276,273
85,277,266
86,278,261
87,279,257
88,258,250
89,256,251
90,253,254
91,250,258
92,240,221
93,174,199
94,293,201
95,251,247
96,247,247
97,278,204
98,259,198
99,275,201
100,250,158
101,230,165
102,254,184
103,211,46
104,217,59
105,224,77
106,246,268
107,271,79
108,269,51
109,266,26
110,220,133
111,193,147
112,266,128
113,206,118
114,270,144
115,264,182
116,183,158
117,200,152
118,214,155
119,234,153
120,251,149
121,264,143
122,285,126
123,180,180
124,197,117
125,286,197
126,262,163
127,174,144
128,272,137
129,253,185
130,212,125
131,265,173
132,176,228
133,266,124
134,273,166
135,202,280
136,204,297
137,172,191
138,188,264
139,183,115
140,247,322
141,287,200
142,252,170
143,185,136
144,230,128
145,240,128
146,241,249
147,180,205
148,267,342
149,234,325
150,221,313
151,298,51
152,291,344
153,249,127
154,258,126
155,263,125
156,190,116
157,256,119
158,247,117
159,238,117
160,229,119
161,223,121
162,177,114
163,225,126
164,293,211
165,252,214
166,265,192
167,275,211
168,296,110
169,217,295
170,231,309
171,268,331
172,192,282
173,263,123
174,277,146
175,292,333
176,249,334
177,173,218
178,268,253
179,266,257
180,263,261
181,262,267
182,258,279
183,247,238
184,243,237
185,239,234
186,230,229
187,191,208
188,278,135
189,273,115
190,267,118
191,250,237
192,190,242
193,282,113
194,253,291
195,293,148
196,285,138
197,295,136
198,269,164
199,292,319
200,293,302
201,272,300
202,229,263
203,244,196
204,240,279
205,217,194
206,232,207
207,206,214
208,269,317
209,262,171
210,221,276
211,234,292
212,219,245
213,181,228
214,206,251
215,178,244
216,222,221
217,270,154
218,268,187
219,260,190
220,272,179
221,267,105
222,248,99
223,233,98
224,221,101
225,212,108
226,204,128
227,172,164
228,212,142
229,223,144
230,237,144
231,252,141
232,263,138
233,270,133
234,174,171
235,260,193
236,276,156
237,275,189
238,281,195
239,275,191
240,263,197
241,283,196
242,284,199
243,270,124
244,275,126
245,278,128
246,220,123
247,213,119
248,303,150
249,377,127
250,303,197
251,424,89
252,345,135
253,356,136
254,367,136
255,382,132
256,335,132
257,360,108
258,349,108
259,371,111
260,379,115
261,393,139
262,338,309
263,381,125
264,429,141
265,406,134
266,354,181
267,311,226
268,311,236
269,330,229
270,344,233
271,324,237
272,335,237
273,355,256
274,302,190
275,303,177
276,398,104
277,330,152
278,332,186
279,332,180
280,391,180
281,303,163
282,370,88
283,387,94
284,412,66
285,319,95
286,338,112
287,366,241
288,419,261
289,323,194
290,312,199
291,357,241
292,352,241
293,394,85
294,333,191
295,349,87
296,351,77
297,364,33
298,402,76
299,355,53
300,405,100
301,415,95
302,311,232
303,327,234
304,339,235
305,320,196
306,354,241
307,348,247
308,350,241
309,315,191
310,334,236
311,322,236
312,310,237
313,312,287
314,311,274
315,311,266
316,311,261
317,310,257
318,335,251
319,337,252
320,339,255
321,341,259
322,351,221
323,431,201
324,342,248
325,344,247
326,310,204
327,329,198
328,311,201
329,343,160
330,362,165
331,335,185
332,393,46
333,384,61
334,375,78
335,345,269
336,324,79
337,329,51
338,335,27
339,377,134
340,404,148
341,329,128
342,393,120
343,321,145
344,322,183
345,418,159
346,396,154
347,382,156
348,359,155
349,343,151
350,330,144
351,306,127
352,419,182
353,403,119
354,298,197
355,329,163
356,434,145
357,322,138
358,337,186
359,386,127
360,323,175
361,428,230
362,330,124
363,312,166
364,393,283
365,391,302
366,430,193
367,408,268
368,423,117
369,340,324
370,297,200
371,341,172
372,416,138
373,365,129
374,355,129
375,351,249
376,418,207
377,316,343
378,355,328
379,371,317
380,346,128
381,338,127
382,332,125
383,412,117
384,340,120
385,349,118
386,358,119
387,367,120
388,374,123
389,431,115
390,372,128
391,338,215
392,322,192
393,311,212
394,375,298
395,358,312
396,317,332
397,405,286
398,333,123
399,312,146
400,337,336
401,428,220
402,323,254
403,325,257
404,326,261
405,328,268
406,331,281
407,346,239
408,350,237
409,352,235
410,361,230
411,402,209
412,312,134
413,320,116
414,327,118
415,343,237
416,404,244
417,311,114
418,334,293
419,305,139
420,320,164
421,314,302
422,363,265
423,347,196
424,351,281
425,375,196
426,359,208
427,387,216
428,316,319
429,329,171
430,372,279
431,354,294
432,375,247
433,416,230
434,389,254
435,421,246
436,371,223
437,321,155
438,319,189
439,328,192
440,312,180
441,330,106
442,348,100
443,363,100
444,378,103
445,387,110
446,394,130
447,431,166
448,385,143
449,373,145
450,357,145
451,343,143
452,332,138
453,324,134
454,433,172
455,328,194
456,312,156
457,310,189
458,304,196
459,311,192
460,325,198
461,301,196
462,301,199
463,325,125
464,319,126
465,315,127
466,378,124
467,386,121
