,x,y
0,286,225
1,288,197
2,288,208
3,282,160
4,289,186
5,291,172
6,294,134
7,219,127
8,295,108
9,296,92
10,300,25
11,286,229
12,285,234
13,286,236
14,283,260
15,283,265
16,282,273
17,281,281
18,280,292
19,288,203
20,276,202
21,188,72
22,253,134
23,243,135
24,231,135
25,215,129
26,260,132
27,232,110
28,244,112
29,222,111
30,215,114
31,208,134
32,239,301
33,214,125
34,183,123
35,198,125
36,234,177
37,268,221
38,271,233
39,251,223
40,241,226
41,258,232
42,250,233
43,228,249
44,279,197
45,278,186
46,203,101
47,259,152
48,248,189
49,248,181
50,206,173
51,280,172
52,226,95
53,212,96
54,199,53
55,271,106
56,255,114
57,221,235
58,189,228
59,257,196
60,267,201
61,230,235
62,236,237
63,207,87
64,248,192
65,245,98
66,244,88
67,238,29
68,204,69
69,243,57
70,198,93
71,193,84
72,269,227
73,254,228
74,245,229
75,259,197
76,233,236
77,238,245
78,239,237
79,264,195
80,252,232
81,261,232
82,272,233
83,263,287
84,264,277
85,265,269
86,267,262
87,269,257
88,250,249
89,247,250
90,243,254
91,240,258
92,235,216
93,183,170
94,288,205
95,245,245
96,242,245
97,271,205
98,251,198
99,269,203
100,248,157
101,231,162
102,247,185
103,213,39
104,219,61
105,223,84
106,238,265
107,268,91
108,268,57
109,266,25
110,221,133
111,198,139
112,264,130
113,206,116
114,267,147
115,257,186
116,187,145
117,203,146
118,216,152
119,236,150
120,251,148
121,260,144
122,283,137
123,185,168
124,199,112
125,283,203
126,256,163
127,183,120
128,268,140
129,246,185
130,211,124
131,257,178
132,184,197
133,263,128
134,269,173
135,202,262
136,205,277
137,179,171
138,192,244
139,188,101
140,237,315
141,283,205
142,247,170
143,191,126
144,233,129
145,243,129
146,235,245
147,183,190
148,255,339
149,227,312
150,216,296
151,299,57
152,278,345
153,251,129
154,259,127
155,262,127
156,193,107
157,254,123
158,244,122
159,235,121
160,226,122
161,220,124
162,184,93
163,225,129
164,287,213
165,244,212
166,257,194
167,269,211
168,295,120
169,214,281
170,224,297
171,255,328
172,196,255
173,259,126
174,273,153
175,278,336
176,239,328
177,179,196
178,259,253
179,255,257
180,253,262
181,251,269
182,248,277
183,242,234
184,237,231
185,234,229
186,227,223
187,195,197
188,275,141
189,271,121
190,264,121
191,245,233
192,193,225
193,279,121
194,244,287
195,291,159
196,282,149
197,292,147
198,263,168
199,278,321
200,280,305
201,261,299
202,222,255
203,238,192
204,232,272
205,217,190
206,229,203
207,207,208
208,258,313
209,254,173
210,215,266
211,227,284
212,215,237
213,186,210
214,204,241
215,183,220
216,219,216
217,265,157
218,261,193
219,252,193
220,267,185
221,262,113
222,245,107
223,231,105
224,219,105
225,209,109
226,206,125
227,180,147
228,214,139
229,224,142
230,239,143
231,253,141
232,261,137
233,267,135
234,183,145
235,252,195
236,272,163
237,270,194
238,276,201
239,270,196
240,255,197
241,279,202
242,279,204
243,267,128
244,271,130
245,275,133
246,216,125
247,211,118
248,302,161
249,378,127
250,303,203
251,422,77
252,343,133
253,352,136
254,363,137
255,383,131
256,335,132
257,363,109
258,351,111
259,375,109
260,383,113
261,389,137
262,325,305
263,384,125
264,423,129
265,402,129
266,351,183
267,304,223
268,301,234
269,323,228
270,332,233
271,315,237
272,324,238
273,343,257
274,299,197
275,300,186
276,399,100
277,330,154
278,334,192
279,335,185
280,383,181
281,302,173
282,371,92
283,387,94
284,411,57
285,322,105
286,340,114
287,354,244
288,405,235
289,324,199
290,313,204
291,343,245
292,337,245
293,394,85
294,335,196
295,351,96
296,352,85
297,366,32
298,402,71
