,x,y
0,295,263
1,292,220
2,295,233
3,285,175
4,292,206
5,293,188
6,297,143
7,220,138
8,298,106
9,298,87
10,299,25
11,295,269
12,296,273
13,297,274
14,297,273
15,297,277
16,297,283
17,297,289
18,299,300
19,293,226
20,284,224
21,188,86
22,253,150
23,242,151
24,231,150
25,217,142
26,263,147
27,237,116
28,249,117
29,226,119
30,219,123
31,209,150
32,259,317
33,217,134
34,184,142
35,198,140
36,242,204
37,281,261
38,284,272
39,267,262
40,259,265
41,274,271
42,266,270
43,248,280
44,283,219
45,281,206
46,201,106
47,266,172
48,260,213
49,260,206
50,210,201
51,282,189
52,224,92
53,210,96
54,194,63
55,272,103
56,260,122
57,238,269
58,202,257
59,269,221
60,278,225
61,249,269
62,254,269
63,204,87
64,261,219
65,244,93
66,241,81
67,234,33
68,199,75
69,238,57
70,195,100
71,191,94
72,282,268
73,271,268
74,262,268
75,272,223
76,252,269
77,257,271
78,255,268
79,273,217
80,268,269
81,277,271
82,286,273
83,284,299
84,284,288
85,284,281
86,284,276
87,285,272
88,266,270
89,265,271
90,262,274
91,261,277
92,250,250
93,191,196
94,294,228
95,261,269
96,259,270
97,281,231
98,265,226
99,280,229
100,254,179
101,235,187
102,260,211
103,209,45
104,213,62
105,219,81
106,258,287
107,268,85
108,265,57
109,263,27
110,222,148
111,198,160
112,268,144
113,208,125
114,273,163
115,266,209
116,188,167
117,204,169
118,218,175
119,239,173
120,254,168
121,266,162
122,287,147
123,189,194
124,199,122
125,287,225
126,266,185
127,186,140
128,274,155
129,260,211
130,214,135
131,266,200
132,195,226
133,269,139
134,274,194
135,218,289
136,224,301
137,185,196
138,205,272
139,187,116
140,259,328
141,289,228
142,256,194
143,190,142
144,231,143
145,241,144
146,254,273
147,192,220
148,280,343
149,251,327
150,239,316
151,298,57
152,302,345
153,251,143
154,260,141
155,266,140
156,193,119
157,259,129
158,249,125
159,238,124
160,228,127
161,222,130
162,185,110
163,224,141
164,295,242
165,260,244
166,268,219
167,280,242
168,298,124
169,233,304
170,246,316
171,277,337
172,212,282
173,266,135
174,278,168
175,300,339
176,264,336
177,189,223
178,274,271
179,273,273
180,272,277
181,271,283
182,269,294
183,259,270
184,255,269
185,252,267
186,242,259
187,204,228
188,280,154
189,276,129
190,270,131
191,261,268
192,205,256
193,284,127
194,264,306
195,294,173
196,285,162
197,295,159
198,271,189
199,299,328
200,299,313
201,280,313
202,239,284
203,250,221
204,251,297
205,225,219
206,239,234
207,216,238
208,277,327
209,265,195
210,233,293
211,246,306
212,229,270
213,197,241
214,218,271
215,195,249
216,231,250
217,272,176
218,269,215
219,264,217
220,272,207
221,266,116
222,247,109
223,232,108
224,219,110
225,211,115
226,207,137
227,183,169
228,215,157
229,225,161
230,240,161
231,254,159
232,265,154
233,273,150
234,189,167
235,265,221
236,277,181
237,276,216
238,283,222
239,277,218
240,268,224
241,285,224
242,286,227
243,272,140
244,278,143
245,281,145
246,219,132
247,214,127
248,305,175
249,388,137
250,305,224
251,440,83
252,352,151
253,365,151
254,377,150
255,393,142
256,342,147
257,368,114
258,355,116
259,380,116
260,389,121
261,404,150
262,344,320
263,393,134
264,444,141
265,418,140
266,359,205
267,311,261
268,309,272
269,327,263
270,339,267
271,322,272
272,332,272
273,356,282
274,302,219
275,303,206
276,410,103
277,335,172
278,333,214
279,334,207
280,398,202
281,304,189
