,x,y
0,301,225
1,301,176
2,301,194
3,290,140
4,302,163
5,301,148
6,300,115
7,211,123
8,299,87
9,299,71
10,299,25
11,302,232
12,301,238
13,301,242
14,301,251
15,302,257
16,302,264
17,302,272
18,301,286
19,301,184
20,291,186
21,168,92
22,245,132
23,233,134
24,222,134
25,207,129
26,256,128
27,230,98
28,243,99
29,218,101
30,210,107
31,197,138
32,251,307
33,207,120
34,160,142
35,182,132
36,239,181
37,287,223
38,289,239
39,272,230
40,262,240
41,279,242
42,271,246
43,246,265
44,291,176
45,290,164
46,191,96
47,263,148
48,263,180
49,262,175
50,203,184
51,290,151
52,220,77
53,203,84
54,180,67
55,274,84
56,255,104
57,238,254
58,169,263
59,273,187
60,283,190
61,253,255
62,259,253
63,196,77
64,264,188
65,243,75
66,240,67
67,230,34
68,188,72
69,237,49
70,184,93
71,176,93
72,289,232
73,276,237
74,267,243
75,276,190
76,256,255
77,260,256
78,260,253
79,279,178
80,273,246
81,281,243
82,291,242
83,284,286
84,286,272
85,287,263
86,289,255
87,290,251
88,271,252
89,269,254
90,266,257
91,263,263
92,252,226
93,156,203
94,301,188
95,266,253
96,264,254
97,287,196
98,268,197
99,285,193
100,250,157
101,230,167
102,260,182
103,200,47
104,207,57
105,215,68
106,255,274
107,270,69
108,266,48
109,262,27
110,212,132
111,184,149
112,263,124
113,197,113
114,271,139
115,270,172
116,170,160
117,192,156
118,208,158
119,231,155
120,249,148
121,262,141
122,289,119
123,173,185
124,187,113
125,295,184
126,264,159
127,155,148
128,271,133
129,259,185
130,203,121
131,270,166
132,160,232
133,263,119
134,280,157
135,197,284
136,195,302
137,159,194
138,183,269
139,168,117
140,247,322
141,297,188
142,253,170
143,172,136
144,223,127
145,234,127
146,257,259
147,175,210
148,270,342
149,230,327
150,213,316
151,299,48
152,299,345
153,244,125
154,253,123
155,260,121
156,178,113
157,253,112
158,243,110
159,232,110
160,222,112
161,215,115
162,159,118
163,216,124
164,301,205
165,262,216
166,272,184
167,285,207
168,299,102
169,212,299
170,228,311
171,270,330
172,181,286
173,260,117
174,280,138
175,300,332
176,248,335
177,163,222
178,279,251
179,277,254
180,275,260
181,273,268
182,267,280
183,264,250
184,260,249
185,256,247
186,243,238
187,194,213
188,281,128
189,273,109
190,266,112
191,267,249
192,191,247
193,284,105
194,259,293
195,301,137
196,289,130
197,301,126
198,272,158
199,300,317
200,301,300
201,279,299
202,231,272
203,249,196
204,243,284
205,222,198
206,238,211
207,211,220
208,273,315
209,265,167
210,218,283
211,234,296
212,223,256
213,179,232
214,206,259
215,170,247
216,229,230
217,272,148
218,275,177
219,267,184
220,279,167
221,263,98
222,244,90
223,227,90
224,213,93
225,202,101
226,195,127
227,157,168
228,203,142
229,216,144
230,232,143
231,247,139
232,259,134
233,268,129
234,155,176
235,268,188
236,281,146
237,283,175
238,290,182
239,284,178
240,272,193
241,292,183
242,293,188
243,268,119
244,275,121
245,279,122
246,211,117
247,204,113
248,311,139
249,383,123
250,311,186
251,423,92
252,351,132
253,362,134
254,373,134
255,387,128
256,341,128
257,365,99
258,352,99
259,377,101
260,384,107
261,397,138
262,348,305
263,387,120
264,429,141
265,410,131
266,358,180
267,316,223
268,313,238
269,331,230
270,339,238
271,322,240
272,331,245
273,355,264
274,312,176
275,314,163
276,403,95
277,335,148
278,337,180
279,337,174
280,393,182
281,312,150
282,377,76
283,392,83
284,412,67
285,325,84
286,341,104
287,362,252
288,417,261
289,328,187
290,318,190
291,348,253
292,342,252
293,398,77
294,337,188
295,355,75
296,357,66
297,366,34
298,406,71
299,361,49
300,410,92
301,416,93
302,315,231
303,326,236
304,335,242
305,324,190
306,345,253
307,341,255
308,341,251
309,322,178
310,328,245
311,320,242
312,311,242
313,318,285
314,318,271
315,316,263
316,315,255
317,313,250
318,331,251
319,333,253
320,337,257
321,339,261
322,349,224
323,429,201
324,335,252
325,338,253
326,315,196
327,332,196
328,316,193
329,347,157
330,367,166
331,339,182
332,394,46
333,389,57
334,381,68
335,346,272
336,329,69
337,333,48
338,335,27
339,383,132
340,409,148
341,334,124
342,397,113
343,326,139
344,331,172
345,421,159
346,402,155
347,387,157
348,365,154
349,348,147
350,335,140
351,312,119
352,419,184
353,406,112
354,307,183
355,335,159
356,431,148
357,326,133
358,340,184
359,391,121
360,331,166
361,425,230
362,333,119
363,322,156
364,396,282
365,395,300
366,429,193
367,408,266
368,423,115
369,352,320
370,306,188
371,344,169
372,418,136
373,372,126
374,362,127
375,345,257
376,416,209
377,329,342
378,366,325
379,380,314
380,352,125
381,343,123
382,337,121
383,414,113
384,343,112
385,353,110
386,363,110
387,373,111
388,380,115
389,429,117
390,379,124
391,338,215
392,329,184
393,316,207
394,383,297
395,368,309
396,329,330
397,407,284
398,336,117
399,319,138
400,349,334
401,426,219
402,323,251
403,325,254
404,328,259
405,331,267
406,333,280
407,337,249
408,341,248
409,345,246
410,358,237
411,400,212
412,319,128
413,324,109
414,331,112
415,334,248
416,402,245
417,314,105
418,341,292
419,312,130
420,328,158
421,322,298
422,368,270
423,349,196
424,356,282
425,377,196
426,360,209
427,385,218
428,326,315
429,335,167
430,379,281
431,364,295
432,375,254
433,413,230
434,389,257
435,419,245
436,370,228
437,326,148
438,326,177
439,333,183
440,323,166
441,333,98
442,354,90
443,370,90
444,383,93
445,392,100
446,399,126
447,431,167
448,391,141
449,379,144
450,364,143
451,349,139
452,337,134
453,329,130
454,429,175
455,333,188
456,320,146
457,319,174
458,312,182
459,318,178
460,329,193
461,310,183
462,309,187
463,329,119
464,322,121
465,319,122
466,384,117
467,390,113
