,x,y
0,307,218
1,307,169
2,306,187
3,293,133
4,307,156
5,305,142
6,303,109
7,209,115
8,301,83
9,301,69
10,299,25
11,308,225
12,307,232
13,307,236
14,309,248
15,309,255
16,309,263
17,309,273
18,308,285
19,307,176
20,295,179
21,164,87
22,246,123
23,233,125
24,221,126
25,204,121
26,255,119
27,229,92
28,242,93
29,216,94
30,208,100
31,194,132
32,255,304
33,204,113
34,157,136
35,181,125
36,240,174
37,292,217
38,295,233
39,277,224
40,267,234
41,285,237
42,277,241
43,249,263
44,296,169
45,293,157
46,190,91
47,263,141
48,265,174
49,263,168
50,202,178
51,293,144
52,218,73
53,202,79
54,178,65
55,274,81
56,253,97
57,241,250
58,166,253
59,275,180
60,285,184
61,258,252
62,265,251
63,194,74
64,265,181
65,242,73
66,240,64
67,228,33
68,186,69
69,236,48
70,182,89
71,174,89
72,294,226
73,281,232
74,272,238
75,278,183
76,262,252
77,266,253
78,266,249
79,282,172
80,279,242
81,287,238
82,297,237
83,290,285
84,291,271
85,293,262
86,295,253
87,296,248
88,277,249
89,275,251
90,271,256
91,268,261
92,255,220
93,154,193
94,306,181
95,272,250
96,269,251
97,290,189
98,269,191
99,288,186
100,250,150
101,230,160
102,261,176
103,198,45
104,206,55
105,214,65
106,259,271
107,271,66
108,266,47
109,261,27
110,210,125
111,182,142
112,262,115
113,194,107
114,272,132
115,273,166
116,168,153
117,190,149
118,207,152
119,231,147
120,248,140
121,261,133
122,290,113
123,171,178
124,184,107
125,300,176
126,265,152
127,152,141
128,272,125
129,260,179
130,200,114
131,271,160
132,156,222
133,262,111
134,282,150
135,196,278
136,194,295
137,156,186
138,182,261
139,165,111
140,249,320
141,301,180
142,255,163
143,170,130
144,222,118
145,233,119
146,261,256
147,174,202
148,274,342
149,229,323
150,212,311
151,301,47
152,307,345
153,243,117
154,252,115
155,259,113
156,176,107
157,251,106
158,241,105
159,230,104
160,220,106
161,212,109
162,156,111
163,214,117
164,307,197
165,265,210
