,x,y
0,306,242
1,304,203
2,304,216
3,292,159
4,303,189
5,303,172
6,302,131
7,214,131
8,301,105
9,301,89
10,300,25
11,305,248
12,306,252
13,306,253
14,307,255
15,307,259
16,307,264
17,308,271
18,307,286
19,304,210
20,292,210
21,167,89
22,249,142
23,237,143
24,225,142
25,209,136
26,259,139
27,232,115
28,245,115
29,221,116
30,213,120
31,199,145
32,260,312
33,209,128
34,163,143
35,184,138
36,240,193
37,289,241
38,292,253
39,273,245
40,262,250
41,280,253
42,270,255
43,248,270
44,293,203
45,291,190
46,192,108
47,265,161
48,262,199
49,261,192
50,203,192
51,291,173
52,221,94
53,204,99
54,179,65
55,276,104
56,257,117
57,238,259
58,176,264
59,271,207
60,282,210
61,251,258
62,257,257
63,196,91
64,261,205
65,245,95
66,242,84
67,228,32
68,187,77
69,236,57
70,184,103
71,176,97
72,290,247
73,277,250
74,266,253
75,274,208
76,254,257
77,260,259
78,258,257
79,278,203
80,273,254
81,282,254
82,293,254
83,291,287
84,292,272
85,293,264
86,293,259
87,294,255
88,271,256
89,270,257
90,268,260
91,266,264
92,251,238
93,162,202
94,304,213
95,265,257
96,263,257
97,287,216
98,266,212
99,285,214
100,252,168
101,232,177
102,259,198
103,198,46
104,207,63
105,216,84
106,260,276
107,271,86
108,266,55
109,261,27
110,215,140
111,185,155
112,266,135
113,198,123
114,274,152
115,270,195
116,172,164
117,194,162
118,210,166
119,234,164
120,251,158
121,265,152
122,290,135
123,174,191
124,187,122
125,297,210
126,266,173
127,160,145
128,274,145
129,258,199
130,206,131
131,269,187
132,167,233
133,266,131
134,280,178
135,203,288
136,205,304
137,163,197
138,187,273
139,169,117
140,257,326
141,299,212
142,255,182
143,174,142
144,225,134
145,236,135
146,258,261
147,176,216
148,282,343
149,242,330
150,225,319
151,300,55
152,308,344
153,247,135
154,257,133
155,263,131
156,178,120
157,255,123
158,244,120
159,234,119
160,224,121
161,217,124
162,162,114
163,219,133
164,305,224
165,262,230
166,271,205
167,286,225
168,302,117
169,221,304
170,239,315
171,281,333
172,189,288
173,262,127
174,282,154
175,308,334
176,261,338
177,167,225
178,282,256
179,280,258
180,280,262
181,278,268
182,274,282
183,262,257
184,258,256
185,254,254
186,242,247
187,192,220
188,282,142
