,x,y
0,306,241
1,300,191
2,303,209
3,290,154
4,300,178
5,300,163
6,300,128
7,221,134
8,300,97
9,299,79
10,300,25
11,307,248
12,307,253
13,307,257
14,308,264
15,308,269
16,308,277
17,309,284
18,309,295
19,301,199
20,292,201
21,187,95
22,252,144
23,242,147
24,231,146
25,218,139
26,262,140
27,238,109
28,250,109
29,226,111
30,220,116
31,211,149
32,268,314
33,218,131
34,183,148
35,199,140
36,247,194
37,292,240
38,295,254
39,279,246
40,270,253
41,285,257
42,277,260
43,256,276
44,291,191
45,288,179
46,201,102
47,268,160
48,266,195
49,265,189
50,215,195
51,289,164
52,226,83
53,211,90
54,194,69
55,275,94
56,260,114
57,249,264
58,202,267
59,275,202
60,284,205
61,261,265
62,266,264
63,205,82
64,266,202
65,246,85
66,244,74
67,235,34
68,199,75
69,241,53
70,196,98
71,191,96
72,293,248
73,283,252
74,274,257
75,278,204
76,263,265
77,268,267
78,268,264
79,280,194
80,280,260
81,288,257
82,297,257
83,293,296
84,294,284
85,294,275
86,295,268
87,297,264
88,278,264
89,276,266
90,273,270
91,271,274
92,259,239
93,189,207
94,302,203
95,273,264
96,271,266
97,288,210
98,271,210
99,286,208
100,256,169
101,238,179
102,264,195
103,209,49
104,215,60
105,221,74
106,266,284
107,270,77
108,268,52
109,265,27
110,222,143
111,200,159
112,268,136
113,208,122
114,276,151
115,272,188
116,190,168
117,206,167
118,220,169
119,240,167
120,255,160
121,267,153
122,289,132
123,192,195
124,200,120
125,296,199
126,269,172
127,183,151
128,275,145
129,263,198
130,214,132
131,272,181
132,193,237
133,269,132
134,280,171
135,223,290
136,225,305
137,185,202
138,209,276
139,187,121
140,266,326
141,297,203
142,260,182
143,190,144
144,231,139
145,242,140
146,265,270
147,197,220
148,286,342
149,254,329
150,241,320
151,300,52
152,310,344
153,251,138
154,259,136
155,266,133
156,193,119
157,259,125
158,250,123
159,241,123
160,231,124
161,224,126
162,183,120
163,225,136
164,304,219
165,268,229
166,274,198
167,289,222
168,300,113
169,236,305
170,251,315
171,285,333
172,213,291
173,266,129
174,282,151
175,309,335
176,269,336
177,190,229
178,286,264
179,284,267
180,282,272
181,281,280
182,278,291
183,271,263
184,267,261
185,264,260
186,252,250
187,210,225
188,282,140
189,277,120
190,270,123
191,273,261
192,212,257
193,286,116
194,273,302
195,300,150
196,289,143
197,300,140
198,274,171
199,309,322
200,308,308
201,290,308
202,247,281
203,255,209
204,259,293
205,231,210
206,247,224
207,224,232
208,286,321
209,268,180
210,238,291
211,252,302
212,238,266
213,200,242
214,224,268
215,197,254
216,240,242
217,276,161
218,276,192
219,269,198
220,280,183
221,267,108
222,249,99
223,233,98
224,220,102
225,211,109
226,207,136
227,182,174
228,216,153
229,227,156
230,241,156
231,255,151
232,265,147
233,273,141
234,186,179
235,270,202
236,282,160
237,283,191
238,290,198
239,284,193
240,274,207
241,293,198
242,294,202
243,273,131
244,279,133
245,282,133
246,221,129
247,214,123
248,310,154
249,383,133
250,312,200
251,424,89
252,351,143
253,362,145
254,373,144
255,388,137
256,341,140
257,365,109
258,352,109
259,376,111
260,384,116
261,397,145
262,351,312
263,387,130
264,430,143
265,409,136
266,361,190
267,320,238
268,320,253
269,335,243
270,346,249
271,331,253
272,339,256
273,362,271
274,311,191
275,311,179
276,401,101
277,337,159
278,338,191
279,340,186
280,394,191
281,310,164
282,375,84
283,390,89
284,412,64
285,324,94
286,342,114
287,369,258
288,421,262
289,331,198
290,321,203
291,359,258
292,353,258
293,397,81
294,339,198
295,354,84
296,355,74
297,365,31
298,404,72
299,359,51
300,408,96
301,417,92
302,321,246
303,333,249
304,343,252
305,328,202
306,355,258
307,351,261
308,352,257
309,324,192
310,338,255
311,328,255
312,318,255
313,324,295
314,324,282
315,323,274
316,321,267
317,320,262
318,339,260
319,342,262
320,345,265
321,347,270
322,354,234
323,432,202
324,345,260
325,348,260
326,317,209
327,336,207
328,319,206
329,349,167
330,368,175
331,342,192
332,393,44
333,386,57
334,379,73
335,352,279
336,328,77
337,331,51
338,335,26
