,x,y
0,297,227
1,295,189
2,297,203
3,287,149
4,295,176
5,296,160
6,298,123
7,218,127
8,298,96
9,298,81
10,299,25
11,297,233
12,298,237
13,298,238
14,298,266
15,298,271
16,298,277
17,298,285
18,297,296
19,295,196
20,285,196
21,183,90
22,251,135
23,239,136
24,228,136
25,213,132
26,260,132
27,235,106
28,247,107
29,224,108
30,216,113
31,205,139
32,252,309
33,214,125
34,177,141
35,194,134
36,237,181
37,278,224
38,281,236
39,259,228
40,248,232
41,267,237
42,256,238
43,236,258
44,285,189
45,284,176
46,200,103
47,263,152
48,257,185
49,257,179
50,203,180
51,285,161
52,226,88
53,210,93
54,193,67
55,275,95
56,258,110
57,227,242
58,189,256
59,266,192
60,276,196
61,235,242
62,241,242
63,205,86
64,256,190
65,248,87
66,245,78
67,236,34
68,199,76
69,242,54
70,194,99
71,188,95
72,279,231
73,263,233
74,252,235
75,269,195
76,238,242
77,244,252
78,243,243
79,273,189
80,259,237
81,270,237
82,282,237
83,277,295
84,278,283
85,279,275
86,281,269
87,282,265
88,258,257
89,256,258
90,252,261
91,250,265
92,242,221
93,179,198
94,296,199
95,251,252
96,247,252
97,280,202
98,260,198
99,278,199
100,250,159
101,231,166
102,255,184
103,210,47
104,216,61
105,223,78
106,246,273
107,272,79
108,268,52
109,265,27
110,219,135
111,194,148
112,266,128
113,204,119
114,272,144
115,265,181
116,183,157
117,200,153
118,214,156
119,235,154
120,252,149
121,264,144
122,287,127
123,181,181
124,196,118
125,290,196
126,263,163
127,176,144
128,273,138
129,254,185
130,210,126
131,266,173
132,182,227
133,266,125
134,275,166
135,208,278
136,212,296
137,174,190
138,195,263
139,183,116
140,250,323
141,291,199
142,252,171
143,186,137
144,229,129
145,239,129
146,241,253
147,181,206
148,272,341
149,239,324
150,227,312
151,299,52
152,296,345
153,249,129
154,258,127
155,263,125
156,189,117
157,256,118
158,246,116
159,237,116
160,227,118
161,220,121
162,178,115
163,223,128
164,297,211
165,253,214
166,266,191
167,278,211
168,298,110
169,223,295
170,236,309
171,271,333
172,200,279
173,263,122
174,279,146
175,296,335
176,254,334
177,178,217
178,269,262
179,267,264
180,264,269
181,262,276
182,259,285
183,247,239
184,243,238
185,239,235
186,231,229
187,194,208
188,280,135
189,275,115
190,268,118
191,250,238
192,195,241
193,284,113
194,255,296
195,297,147
196,287,139
197,297,135
198,270,164
199,296,323
200,297,308
201,275,306
202,231,264
203,245,196
204,242,282
205,218,196
206,233,208
207,209,215
208,271,320
209,262,171
210,224,277
211,238,294
212,220,246
213,185,227
214,209,252
215,184,242
216,223,222
217,271,154
218,269,186
219,261,189
220,274,178
221,266,106
222,247,100
223,231,99
224,218,102
225,209,108
226,203,130
227,175,165
228,210,143
229,222,145
230,237,145
231,252,142
232,263,138
233,270,134
234,178,171
235,261,192
236,278,155
237,277,187
238,284,194
239,277,189
240,264,196
241,286,195
242,288,198
243,270,125
244,276,126
245,280,128
246,217,123
247,210,119
248,306,149
249,383,126
250,308,196
251,424,89
252,349,135
253,360,136
254,372,135
255,388,131
256,339,132
257,364,105
258,352,106
259,377,107
260,384,112
261,396,139
262,345,310
263,387,124
264,429,140
265,409,133
266,360,181
267,317,225
268,316,237
269,338,228
270,351,231
271,331,237
272,343,238
273,364,259
274,305,189
275,307,176
276,402,102
277,334,152
278,337,185
279,338,179
280,395,179
281,306,161
282,373,86
283,390,91
284,412,65
285,322,94
286,341,109
287,374,242
288,416,256
289,329,192
290,318,197
291,367,242
292,361,242
293,396,84
294,338,190
295,350,86
296,352,76
297,366,32
298,404,75
299,357,53
300,408,98
301,416,94
302,317,232
303,334,233
304,347,235
305,326,195
306,364,242
307,356,252
308,359,243
309,320,189
310,341,237
311,329,237
312,315,238
313,318,295
314,319,283
315,317,276
316,316,270
317,315,265
318,341,257
319,344,258
320,347,261
321,350,265
322,357,221
323,429,198
324,349,252
325,353,252
326,314,203
327,335,198
328,316,200
329,347,158
330,367,165
331,341,184
332,394,46
333,385,61
334,377,77
335,352,273
336,326,78
337,330,51
338,335,27
339,382,134
340,408,147
341,333,128
342,397,118
343,325,144
344,327,181
345,420,157
346,400,153
347,386,155
348,364,154
349,347,149
350,334,144
351,309,127
352,420,180
353,405,117
354,302,196
355,333,163
356,432,143
357,325,137
358,342,185
359,392,125
360,328,173
361,425,227
362,334,125
363,317,166
364,393,279
365,390,297
366,430,190
367,408,264
368,423,115
369,345,324
370,301,199
371,345,171
372,418,137
373,371,128
374,360,129
375,359,254
376,419,205
377,322,342
378,358,325
379,373,313
380,351,128
381,342,126
382,337,125
383,414,115
384,344,118
385,353,116
386,362,115
387,373,117
388,379,120
389,430,114
390,378,128
391,344,214
392,328,191
393,316,212
394,377,296
395,362,310
396,323,333
397,403,280
398,337,122
399,316,146
400,341,335
401,427,217
402,330,262
403,332,265
404,334,270
405,335,276
406,338,286
407,354,239
408,358,238
409,361,235
410,368,229
411,406,208
412,316,135
413,323,114
414,331,117
415,351,238
416,406,241
417,313,113
418,341,297
419,308,139
420,325,164
421,320,306
422,370,265
423,352,196
424,357,283
425,380,195
426,365,208
427,391,215
428,323,320
429,334,171
430,376,278
431,360,295
432,380,246
433,417,227
434,392,252
435,420,242
436,377,222
437,324,154
438,323,186
439,333,189
440,317,178
441,333,105
442,351,99
443,367,97
444,382,100
445,392,107
446,399,129
447,430,165
448,390,142
449,377,144
450,362,144
451,347,142
452,336,138
453,328,133
454,431,171
455,334,192
456,316,156
457,314,187
458,308,194
459,314,189
460,331,196
461,306,195
462,305,198
463,329,125
464,323,126
465,318,128
466,384,122
467,391,118
