,x,y
0,299,223
1,297,183
2,298,200
3,289,148
4,297,170
5,297,156
6,299,124
7,220,132
8,299,99
9,299,83
10,300,25
11,299,229
12,300,233
13,300,235
14,299,269
15,299,274
16,299,280
17,299,288
18,299,298
19,297,191
20,287,192
21,185,96
22,252,140
23,241,141
24,230,141
25,215,136
26,261,136
27,238,109
28,250,110
29,226,111
30,219,116
31,207,144
32,254,311
33,216,130
34,179,148
35,196,139
36,239,183
37,280,221
38,283,233
39,262,225
40,250,230
41,269,235
42,259,237
43,238,261
44,288,183
45,287,171
46,203,106
47,265,155
48,261,183
49,260,178
50,205,183
51,287,158
52,229,89
53,214,95
54,196,71
55,277,97
56,260,113
57,230,243
58,191,266
59,269,190
60,279,195
61,237,243
62,243,244
63,208,88
64,259,189
65,250,89
66,249,79
67,238,35
68,202,79
69,244,55
70,197,102
71,191,99
72,281,228
73,266,230
74,254,233
75,272,193
76,240,244
77,246,254
78,245,244
79,276,186
80,261,236
81,271,235
82,284,235
83,279,297
84,279,285
85,280,278
86,282,272
87,283,268
88,260,259
89,257,261
90,254,263
91,251,267
92,244,221
93,180,208
94,298,196
95,253,254
96,249,254
97,283,200
98,263,197
99,281,197
100,252,161
101,232,169
102,257,184
103,212,50
104,219,63
105,226,80
106,248,275
107,273,81
108,270,52
109,266,27
110,221,139
111,195,152
112,267,133
113,207,122
114,273,146
115,268,179
116,184,163
117,201,158
118,215,159
119,236,158
120,252,153
121,265,148
122,288,128
123,182,186
124,199,122
125,292,191
126,264,164
127,177,153
128,274,141
129,256,186
130,212,131
131,268,172
132,183,236
133,267,129
134,278,164
135,211,284
136,215,303
137,176,198
138,197,270
139,184,122
140,254,324
141,293,195
142,254,173
143,188,143
144,231,134
145,241,134
146,243,256
147,183,211
148,275,342
149,243,326
150,230,317
151,299,52
152,298,344
153,250,134
154,258,132
155,264,130
156,192,121
157,258,124
158,249,122
159,240,122
160,231,123
161,224,126
162,180,122
163,225,133
164,299,208
165,256,213
166,269,188
167,280,209
168,299,112
169,226,299
170,240,311
171,273,333
172,202,289
173,264,127
174,280,146
175,298,335
176,257,335
177,178,225
178,270,264
179,268,267
180,265,272
181,264,278
182,261,287
183,249,240
184,245,238
185,241,236
186,234,231
187,196,213
188,281,136
189,276,118
190,269,122
191,252,238
192,197,247
193,285,115
194,257,298
195,298,146
196,288,139
197,298,135
198,271,164
199,298,323
200,299,309
201,276,308
202,233,268
203,247,197
204,244,285
205,220,197
206,236,209
207,210,219
208,273,321
209,264,171
210,227,281
211,241,296
212,224,249
213,187,234
214,211,257
215,185,250
216,226,224
217,273,155
218,272,183
219,264,187
220,277,174
221,268,108
222,250,102
223,234,101
224,221,104
225,212,111
226,205,135
227,176,172
228,212,147
229,224,149
230,238,149
231,252,146
232,264,142
233,271,137
234,179,181
235,264,190
236,280,155
237,280,183
238,287,190
239,280,186
240,267,195
241,288,190
242,290,194
243,271,129
244,277,130
245,280,131
246,220,128
247,212,122
248,307,148
249,381,132
250,308,193
251,423,95
252,349,140
253,360,141
254,371,141
255,386,136
256,339,137
257,362,108
258,351,109
259,374,111
260,383,116
261,395,143
262,344,312
263,385,130
264,428,147
265,407,139
266,360,182
267,318,221
268,318,233
269,338,225
270,351,230
271,332,235
272,344,237
273,363,261
274,307,183
275,308,171
276,400,106
277,334,154
278,337,183
279,337,178
280,396,183
281,307,158
282,370,89
283,387,94
284,411,70
285,322,97
286,341,113
287,373,244
288,414,267
289,328,190
290,318,195
291,367,243
292,361,244
293,393,87
294,338,189
295,348,89
296,351,78
297,364,33
298,402,78
299,356,54
300,406,102
301,414,99
302,318,228
303,335,230
304,347,233
305,325,193
306,364,244
307,356,254
308,358,244
309,320,186
310,341,236
311,330,235
312,316,235
313,319,297
314,319,286
315,319,278
316,318,272
317,316,268
318,341,260
319,344,261
320,347,263
321,350,268
322,356,221
323,428,208
324,349,255
325,353,254
326,315,200
327,335,197
328,316,197
329,347,161
330,367,168
331,341,184
332,392,49
333,383,62
334,374,79
335,353,275
336,325,80
337,329,52
338,334,26
339,381,139
340,407,152
341,333,133
342,395,122
343,325,146
344,328,178
345,419,163
346,400,157
347,386,159
348,364,157
349,347,153
350,334,148
351,309,128
352,420,186
353,404,122
354,303,191
355,334,164
356,431,153
357,325,140
358,342,186
359,390,131
360,329,171
361,424,237
362,333,129
363,318,163
364,390,284
365,387,304
366,429,198
367,406,271
368,421,122
369,343,324
370,302,195
371,345,172
372,417,143
373,370,134
374,360,134
375,359,256
376,420,211
377,322,342
378,355,327
379,370,317
380,351,134
381,342,132
382,336,131
383,412,121
384,342,124
385,351,122
386,360,122
387,370,124
388,377,126
389,429,121
390,377,133
391,344,213
392,328,188
393,318,209
394,374,300
395,359,312
396,323,333
397,402,289
398,336,127
399,317,146
400,340,336
401,426,226
402,330,264
403,332,268
404,335,272
405,337,279
406,338,288
407,354,239
408,358,237
409,361,235
410,368,230
411,406,213
412,317,136
413,324,118
414,331,121
415,351,238
416,405,247
417,314,115
418,341,299
419,309,139
420,325,163
421,321,308
422,368,268
423,352,196
424,355,285
425,380,197
426,365,209
427,390,219
428,323,322
429,334,171
430,374,282
431,359,297
432,378,249
433,416,234
434,390,256
435,419,250
436,375,224
437,325,155
438,324,183
439,333,187
440,318,174
441,332,108
442,350,101
443,366,101
444,380,104
445,390,111
446,398,134
447,430,172
448,390,147
449,377,149
450,362,148
451,348,146
452,337,142
453,329,137
454,430,181
455,333,191
456,316,154
457,315,183
458,309,190
459,315,186
460,331,195
461,306,190
462,306,195
463,329,129
464,323,130
465,319,130
466,381,128
467,389,122
