,x,y
0,300,235
1,298,201
2,299,212
3,289,159
4,298,188
5,298,171
6,299,131
7,218,130
8,299,102
9,299,86
10,300,25
11,300,240
12,300,244
13,300,244
14,300,275
15,300,280
16,300,286
17,300,293
18,300,301
19,298,207
20,287,206
21,181,86
22,252,140
23,241,140
24,230,140
25,214,134
26,261,136
27,235,110
28,248,110
29,224,112
30,216,116
31,206,141
32,256,311
33,214,128
34,175,138
35,194,135
36,239,186
37,280,233
38,283,243
39,262,234
40,251,237
41,269,242
42,259,243
43,240,261
44,288,200
45,287,188
46,200,106
47,265,157
48,259,194
49,259,187
50,204,184
51,288,172
52,226,92
53,210,96
54,191,64
55,276,101
56,258,114
57,230,244
58,191,252
59,268,201
60,278,206
61,237,245
62,244,246
63,204,88
64,258,198
65,248,92
66,245,82
67,234,32
68,198,76
69,241,56
70,194,101
71,187,94
72,281,239
73,266,240
74,255,240
75,270,203
76,240,245
77,247,256
78,246,247
79,275,199
80,262,241
81,272,242
82,284,244
83,280,300
84,280,290
85,281,284
86,282,278
87,284,273
88,260,263
89,258,264
90,255,267
91,252,270
92,244,227
93,179,193
94,298,210
95,254,257
96,250,256
97,282,212
98,262,205
99,280,209
100,252,164
101,232,171
102,256,191
103,208,45
104,215,63
105,223,82
106,250,276
107,272,85
108,268,54
109,264,26
110,219,138
111,194,149
112,267,133
113,205,120
114,273,151
115,267,190
116,182,158
117,201,156
118,215,159
119,237,158
120,253,155
121,265,149
122,289,135
123,182,181
124,196,119
125,292,207
126,265,169
127,174,139
128,274,143
129,256,192
130,210,129
131,267,182
132,183,222
133,267,129
134,278,176
135,212,278
136,216,295
137,174,189
138,198,263
139,181,114
140,256,323
141,294,210
142,253,177
143,185,138
144,230,133
145,240,134
146,244,258
147,182,207
148,276,341
149,245,322
150,232,311
151,300,54
152,300,344
153,250,133
154,259,131
155,264,130
156,189,117
157,257,122
158,247,119
159,238,119
160,228,121
161,221,124
162,176,110
163,223,132
164,299,220
165,255,221
166,268,200
167,280,220
168,299,117
169,228,295
170,241,309
171,275,333
172,203,277
173,263,126
174,280,154
175,300,336
176,259,333
177,178,216
178,271,269
179,268,272
180,266,277
181,264,282
182,262,289
183,249,243
184,245,242
185,242,240
186,234,234
187,195,211
188,281,142
189,276,120
190,268,122
191,253,242
192,197,243
193,285,119
194,259,299
195,299,157
196,289,148
197,299,145
198,271,173
199,300,325
200,299,311
201,278,310
202,234,267
203,246,201
204,245,284
205,219,200
206,235,213
207,211,219
208,275,322
209,264,179
210,228,278
211,242,295
212,224,249
213,187,228
214,212,254
215,185,241
216,226,227
217,273,162
218,271,197
219,263,198
220,277,189
221,267,111
222,248,104
223,232,103
224,218,106
225,209,111
226,203,132
227,174,163
228,212,146
229,223,148
230,239,149
231,253,146
232,264,142
233,272,139
234,176,166
235,263,201
236,280,165
237,280,198
238,286,204
239,280,200
240,266,204
241,289,206
242,289,208
243,271,130
244,277,132
245,280,134
246,217,126
247,211,122
248,308,159
249,384,129
250,310,206
251,427,85
252,350,140
253,361,140
254,372,140
255,389,134
256,340,136
257,366,109
258,353,109
259,378,111
260,386,115
261,398,141
262,345,312
263,389,127
264,431,138
265,411,134
266,362,187
267,319,233
268,318,243
269,339,235
270,352,238
271,333,243
272,344,244
273,364,262
274,308,201
275,309,188
276,403,103
277,335,158
278,339,194
279,339,187
280,398,184
281,309,172
282,375,90
283,392,94
284,415,63
285,323,100
286,342,113
287,374,245
288,416,253
289,330,201
290,320,206
