,x,y
0,307,257
1,312,222
2,307,231
3,298,181
4,312,211
5,310,194
6,305,151
7,210,140
8,303,117
9,302,99
10,300,25
11,306,263
12,306,267
13,305,268
14,305,271
15,306,276
16,306,283
17,306,291
18,304,300
19,311,227
20,298,226
21,152,74
22,248,152
23,236,153
24,223,152
25,205,143
26,257,149
27,229,119
28,243,120
29,216,120
30,208,123
31,196,149
32,261,318
33,205,136
34,152,133
35,180,138
36,242,204
37,292,255
38,294,267
39,277,258
40,266,262
41,282,267
42,272,268
43,250,278
44,302,221
45,301,210
46,188,108
47,266,174
48,270,215
49,268,208
50,205,201
51,300,195
52,220,99
53,202,101
54,167,54
55,275,114
56,254,125
57,240,268
58,170,245
59,279,221
60,289,227
61,254,267
62,258,266
63,193,89
64,269,219
65,245,102
66,242,91
67,225,29
68,181,72
69,235,59
70,179,99
71,165,88
72,292,262
73,280,264
74,269,265
75,281,224
76,256,267
77,262,269
78,260,265
79,287,220
80,274,266
81,284,267
82,294,268
83,289,300
84,292,289
85,293,282
86,293,275
87,294,271
88,273,268
89,272,270
90,269,274
91,267,278
92,255,248
93,150,182
94,309,229
95,266,267
96,265,268
97,292,231
98,272,226
99,291,229
100,254,181
101,234,187
102,266,212
103,191,38
104,203,61
105,215,86
106,260,287
107,272,96
108,266,61
109,260,25
110,212,149
111,183,157
112,263,147
113,193,125
114,274,167
115,279,212
116,169,163
117,193,168
118,211,175
119,234,174
120,251,169
121,264,164
122,292,154
123,173,190
124,182,121
125,305,227
126,269,187
127,142,125
128,273,158
129,263,212
130,200,135
131,277,204
132,157,213
133,263,143
134,288,198
135,205,285
136,204,295
137,157,187
138,187,266
139,157,108
140,259,329
141,305,228
142,258,195
143,168,137
144,224,146
145,235,147
146,259,272
147,177,215
148,280,343
149,243,325
150,225,313
151,301,62
152,303,345
153,245,146
154,254,144
155,260,143
156,171,116
157,252,134
158,241,131
159,231,129
160,219,131
161,212,133
162,144,96
163,216,143
164,306,239
165,266,242
166,280,220
167,291,241
168,303,134
169,224,303
170,241,316
171,280,337
172,185,273
173,259,139
174,286,174
175,304,340
176,260,336
177,163,215
178,283,269
179,281,273
180,280,278
181,278,285
182,274,294
183,264,267
184,261,265
185,257,264
186,245,256
187,195,225
188,283,159
189,273,134
190,264,135
191,266,265
192,194,252
193,286,134
194,266,306
195,309,180
196,295,168
197,306,166
198,277,192
199,306,329
200,304,314
201,286,314
202,238,282
203,252,221
204,251,296
205,223,218
206,241,233
207,213,237
208,282,327
209,269,198
210,228,291
211,244,305
212,228,268
213,181,236
214,211,268
215,172,242
216,232,247
217,277,181
218,283,218
219,274,220
220,289,211
221,263,123
222,244,114
223,226,112
224,211,113
225,199,117
226,192,136
227,153,160
228,204,156
229,218,162
230,235,163
231,249,160
232,261,156
233,269,152
234,144,153
235,274,222
